Time [s],Can H,Can L
0.459906202,2.6,2.595
0.459906222,2.605,2.6
0.459906242,2.611,2.6
0.459906262,2.611,2.6
0.459906282,2.605,2.6
0.459906302,2.6,2.595
0.459906322,2.605,2.595
0.459906342,2.605,2.6
0.459906362,2.605,2.6
0.459906382,2.605,2.6
0.459906402,2.6,2.6
0.459906422,2.6,2.6
0.459906442,2.605,2.6
0.459906462,2.605,2.6
0.459906482,2.605,2.6
0.459906502,2.605,2.6
0.459906522,2.605,2.6
0.459906542,2.605,2.6
0.459906562,2.611,2.605
0.459906582,2.611,2.605
0.459906602,2.611,2.605
0.459906622,2.611,2.6
0.459906642,2.611,2.6
0.459906662,2.611,2.605
0.459906682,2.611,2.605
0.459906702,2.611,2.605
0.459906722,2.611,2.605
0.459906742,2.611,2.605
0.459906762,2.616,2.605
0.459906782,2.626,2.595
0.459906802,2.662,2.559
0.459906822,2.754,2.466
0.459906842,2.919,2.291
0.459906862,3.15,2.033
0.459906882,3.402,1.754
0.459906902,3.597,1.537
0.459906922,3.7,1.444
0.459906942,3.726,1.449
0.459906962,3.716,1.501
0.459906982,3.705,1.532
0.459907002,3.705,1.527
0.459907022,3.716,1.506
0.459907042,3.731,1.501
0.459907062,3.736,1.511
0.459907082,3.731,1.517
0.459907102,3.721,1.517
0.459907122,3.716,1.506
0.459907142,3.716,1.501
0.459907162,3.721,1.506
0.459907182,3.726,1.511
0.459907202,3.726,1.511
0.459907222,3.721,1.506
0.459907242,3.726,1.506
0.459907262,3.726,1.506
0.459907282,3.731,1.506
0.459907302,3.726,1.506
0.459907322,3.726,1.501
0.459907342,3.721,1.496
0.459907362,3.721,1.501
0.459907382,3.721,1.501
0.459907402,3.721,1.506
0.459907422,3.721,1.506
0.459907442,3.721,1.506
0.459907462,3.721,1.506
0.459907482,3.726,1.506
0.459907502,3.731,1.506
0.459907522,3.726,1.506
0.459907542,3.726,1.506
0.459907562,3.726,1.501
0.459907582,3.726,1.501
0.459907602,3.726,1.506
0.459907622,3.726,1.506
0.459907642,3.726,1.506
0.459907662,3.721,1.506
0.459907682,3.721,1.501
0.459907702,3.716,1.496
0.459907722,3.716,1.496
0.459907742,3.716,1.496
0.459907762,3.721,1.501
0.459907782,3.726,1.506
0.459907802,3.726,1.506
0.459907822,3.726,1.506
0.459907842,3.726,1.506
0.459907862,3.726,1.506
0.459907882,3.726,1.506
0.459907902,3.721,1.506
0.459907922,3.721,1.501
0.459907942,3.716,1.501
0.459907962,3.716,1.501
0.459907982,3.721,1.501
0.459908002,3.721,1.501
0.459908022,3.721,1.501
0.459908042,3.721,1.501
0.459908062,3.721,1.501
0.459908082,3.721,1.501
0.459908102,3.721,1.501
0.459908122,3.721,1.501
0.459908142,3.721,1.496
0.459908162,3.726,1.501
0.459908182,3.726,1.501
0.459908202,3.726,1.501
0.459908222,3.726,1.506
0.459908242,3.726,1.506
0.459908262,3.726,1.506
0.459908282,3.726,1.501
0.459908302,3.721,1.501
0.459908322,3.721,1.501
0.459908342,3.721,1.501
0.459908362,3.721,1.501
0.459908382,3.721,1.501
0.459908402,3.721,1.501
0.459908422,3.716,1.496
0.459908442,3.716,1.496
0.459908462,3.721,1.496
0.459908482,3.721,1.496
0.459908502,3.721,1.501
0.459908522,3.721,1.501
0.459908542,3.721,1.506
0.459908562,3.721,1.506
0.459908582,3.721,1.506
0.459908602,3.721,1.506
0.459908622,3.726,1.506
0.459908642,3.726,1.506
0.459908662,3.721,1.501
0.459908682,3.721,1.506
0.459908702,3.721,1.506
0.459908722,3.721,1.506
0.459908742,3.721,1.506
0.459908762,3.721,1.506
0.459908782,3.705,1.511
0.459908802,3.669,1.547
0.459908822,3.572,1.63
0.459908842,3.387,1.785
0.459908862,3.13,2.007
0.459908882,2.857,2.239
0.459908902,2.662,2.414
0.459908922,2.575,2.502
0.459908942,2.58,2.523
0.459908962,2.611,2.528
0.459908982,2.621,2.538
0.459909002,2.6,2.549
0.459909022,2.58,2.559
0.459909042,2.58,2.564
0.459909062,2.59,2.569
0.459909082,2.6,2.574
0.459909102,2.6,2.574
0.459909122,2.59,2.564
0.459909142,2.58,2.564
0.459909162,2.585,2.569
0.459909182,2.59,2.574
0.459909202,2.595,2.579
0.459909222,2.595,2.579
0.459909242,2.59,2.574
0.459909262,2.59,2.574
0.459909282,2.595,2.579
0.459909302,2.595,2.579
0.459909322,2.595,2.579
0.459909342,2.59,2.574
0.459909362,2.585,2.569
0.459909382,2.585,2.574
0.459909402,2.595,2.579
0.459909422,2.595,2.585
0.459909442,2.595,2.59
0.459909462,2.585,2.585
0.459909482,2.585,2.585
0.459909502,2.59,2.585
0.459909522,2.595,2.59
