Time [s],Can H,Can L
0.347247902,2.646,2.641
0.347247922,2.646,2.641
0.347247942,2.646,2.636
0.347247962,2.641,2.636
0.347247982,2.641,2.631
0.347248002,2.641,2.631
0.347248022,2.646,2.636
0.347248042,2.641,2.636
0.347248062,2.641,2.636
0.347248082,2.636,2.631
0.347248102,2.636,2.631
0.347248122,2.636,2.631
0.347248142,2.636,2.631
0.347248162,2.636,2.631
0.347248182,2.636,2.631
0.347248202,2.636,2.626
0.347248222,2.631,2.626
0.347248242,2.631,2.626
0.347248262,2.631,2.626
0.347248282,2.636,2.626
0.347248302,2.636,2.631
0.347248322,2.636,2.626
0.347248342,2.631,2.626
0.347248362,2.631,2.626
0.347248382,2.631,2.626
0.347248402,2.631,2.626
0.347248422,2.631,2.626
0.347248442,2.631,2.626
0.347248462,2.636,2.621
0.347248482,2.652,2.61
0.347248502,2.688,2.579
0.347248522,2.77,2.518
0.347248542,2.909,2.404
0.347248562,3.104,2.244
0.347248582,3.32,2.053
0.347248602,3.515,1.888
0.347248622,3.644,1.785
0.347248642,3.705,1.749
0.347248662,3.716,1.764
0.347248682,3.711,1.78
0.347248702,3.7,1.785
0.347248722,3.7,1.775
0.347248742,3.7,1.764
0.347248762,3.7,1.764
0.347248782,3.695,1.764
0.347248802,3.685,1.759
0.347248822,3.675,1.749
0.347248842,3.675,1.744
0.347248862,3.68,1.744
0.347248882,3.685,1.754
0.347248902,3.685,1.759
0.347248922,3.685,1.759
0.347248942,3.69,1.759
0.347248962,3.695,1.759
0.347248982,3.7,1.764
0.347249002,3.695,1.764
0.347249022,3.69,1.759
0.347249042,3.69,1.754
0.347249062,3.69,1.754
0.347249082,3.685,1.754
0.347249102,3.685,1.754
0.347249122,3.68,1.749
0.347249142,3.68,1.749
0.347249162,3.685,1.749
0.347249182,3.685,1.754
0.347249202,3.685,1.754
0.347249222,3.69,1.754
0.347249242,3.69,1.754
0.347249262,3.69,1.759
0.347249282,3.69,1.759
0.347249302,3.69,1.759
0.347249322,3.69,1.764
0.347249342,3.69,1.759
0.347249362,3.685,1.754
0.347249382,3.685,1.749
0.347249402,3.68,1.749
0.347249422,3.685,1.749
0.347249442,3.685,1.754
0.347249462,3.69,1.754
0.347249482,3.685,1.754
0.347249502,3.68,1.754
0.347249522,3.68,1.754
0.347249542,3.685,1.759
0.347249562,3.685,1.759
0.347249582,3.685,1.754
0.347249602,3.685,1.754
0.347249622,3.685,1.754
0.347249642,3.685,1.754
0.347249662,3.68,1.754
0.347249682,3.68,1.754
0.347249702,3.68,1.754
0.347249722,3.685,1.754
0.347249742,3.69,1.759
0.347249762,3.69,1.759
0.347249782,3.69,1.759
0.347249802,3.685,1.759
0.347249822,3.685,1.754
0.347249842,3.685,1.754
0.347249862,3.685,1.754
0.347249882,3.68,1.754
0.347249902,3.68,1.754
0.347249922,3.675,1.754
0.347249942,3.675,1.754
0.347249962,3.68,1.754
0.347249982,3.68,1.754
0.347250002,3.68,1.754
0.347250022,3.68,1.754
0.347250042,3.675,1.749
0.347250062,3.68,1.749
0.347250082,3.68,1.749
0.347250102,3.685,1.749
0.347250122,3.685,1.754
0.347250142,3.68,1.754
0.347250162,3.68,1.754
0.347250182,3.68,1.754
0.347250202,3.68,1.754
0.347250222,3.685,1.754
0.347250242,3.685,1.754
0.347250262,3.685,1.754
0.347250282,3.685,1.754
0.347250302,3.685,1.749
0.347250322,3.685,1.749
0.347250342,3.685,1.749
0.347250362,3.685,1.754
0.347250382,3.685,1.754
0.347250402,3.685,1.754
0.347250422,3.68,1.754
0.347250442,3.675,1.754
0.347250462,3.669,1.759
0.347250482,3.649,1.775
0.347250502,3.597,1.826
0.347250522,3.505,1.919
0.347250542,3.361,2.069
0.347250562,3.181,2.254
0.347250582,3.017,2.435
0.347250602,2.893,2.569
0.347250622,2.826,2.652
0.347250642,2.801,2.683
0.347250662,2.785,2.688
0.347250682,2.765,2.688
0.347250702,2.744,2.693
0.347250722,2.739,2.703
0.347250742,2.739,2.714
0.347250762,2.744,2.714
0.347250782,2.734,2.714
0.347250802,2.724,2.698
0.347250822,2.713,2.693
0.347250842,2.713,2.693
0.347250862,2.724,2.703
0.347250882,2.724,2.703
0.347250902,2.713,2.698
0.347250922,2.708,2.693
0.347250942,2.703,2.688
0.347250962,2.703,2.693
0.347250982,2.703,2.693
0.347251002,2.703,2.693
0.347251022,2.693,2.688
0.347251042,2.688,2.677
0.347251062,2.688,2.677
0.347251082,2.693,2.683
0.347251102,2.698,2.688
0.347251122,2.693,2.683
0.347251142,2.682,2.677
0.347251162,2.677,2.667
0.347251182,2.677,2.672
0.347251202,2.682,2.677
0.347251222,2.682,2.677
