Time [s],Can H,Can L
6.740105422,2.611,2.6
6.740105442,2.611,2.605
6.740105462,2.611,2.605
6.740105482,2.616,2.605
6.740105502,2.611,2.605
6.740105522,2.611,2.605
6.740105542,2.611,2.605
6.740105562,2.611,2.605
6.740105582,2.611,2.605
6.740105602,2.611,2.605
6.740105622,2.611,2.6
6.740105642,2.611,2.6
6.740105662,2.616,2.605
6.740105682,2.616,2.605
6.740105702,2.616,2.605
6.740105722,2.616,2.605
6.740105742,2.616,2.605
6.740105762,2.616,2.605
6.740105782,2.616,2.605
6.740105802,2.611,2.605
6.740105822,2.611,2.605
6.740105842,2.616,2.605
6.740105862,2.616,2.605
6.740105882,2.616,2.605
6.740105902,2.616,2.605
6.740105922,2.616,2.605
6.740105942,2.616,2.605
6.740105962,2.616,2.605
6.740105982,2.621,2.605
6.740106002,2.621,2.605
6.740106022,2.636,2.59
6.740106042,2.693,2.543
6.740106062,2.811,2.44
6.740106082,3.011,2.249
6.740106102,3.258,1.991
6.740106122,3.474,1.738
6.740106142,3.582,1.563
6.740106162,3.577,1.501
6.740106182,3.531,1.522
6.740106202,3.51,1.563
6.740106222,3.515,1.573
6.740106242,3.536,1.563
6.740106262,3.546,1.553
6.740106282,3.556,1.558
6.740106302,3.561,1.578
6.740106322,3.561,1.584
6.740106342,3.551,1.573
6.740106362,3.541,1.553
6.740106382,3.536,1.547
6.740106402,3.546,1.553
6.740106422,3.556,1.563
6.740106442,3.561,1.568
6.740106462,3.551,1.563
6.740106482,3.551,1.558
6.740106502,3.556,1.558
6.740106522,3.561,1.563
6.740106542,3.567,1.568
6.740106562,3.561,1.563
6.740106582,3.551,1.558
6.740106602,3.551,1.553
6.740106622,3.551,1.558
6.740106642,3.556,1.563
6.740106662,3.556,1.563
6.740106682,3.556,1.558
6.740106702,3.551,1.553
6.740106722,3.551,1.558
6.740106742,3.556,1.558
6.740106762,3.551,1.558
6.740106782,3.546,1.558
6.740106802,3.546,1.558
6.740106822,3.546,1.553
6.740106842,3.546,1.558
6.740106862,3.551,1.558
6.740106882,3.551,1.558
6.740106902,3.551,1.553
6.740106922,3.551,1.553
6.740106942,3.546,1.553
6.740106962,3.546,1.553
6.740106982,3.546,1.553
6.740107002,3.546,1.553
6.740107022,3.546,1.553
6.740107042,3.546,1.553
6.740107062,3.546,1.553
6.740107082,3.546,1.558
6.740107102,3.546,1.558
6.740107122,3.541,1.558
6.740107142,3.541,1.553
6.740107162,3.546,1.553
6.740107182,3.546,1.553
6.740107202,3.546,1.553
6.740107222,3.546,1.553
6.740107242,3.546,1.558
6.740107262,3.546,1.558
6.740107282,3.546,1.558
6.740107302,3.546,1.558
6.740107322,3.546,1.558
6.740107342,3.546,1.553
6.740107362,3.546,1.558
6.740107382,3.546,1.558
6.740107402,3.546,1.558
6.740107422,3.546,1.558
6.740107442,3.546,1.558
6.740107462,3.546,1.558
6.740107482,3.551,1.558
6.740107502,3.551,1.558
6.740107522,3.556,1.563
6.740107542,3.556,1.563
6.740107562,3.556,1.563
6.740107582,3.556,1.563
6.740107602,3.556,1.563
6.740107622,3.551,1.563
6.740107642,3.551,1.563
6.740107662,3.551,1.558
6.740107682,3.551,1.558
6.740107702,3.551,1.558
6.740107722,3.551,1.558
6.740107742,3.556,1.558
6.740107762,3.556,1.558
6.740107782,3.551,1.558
6.740107802,3.551,1.558
6.740107822,3.551,1.558
6.740107842,3.556,1.558
6.740107862,3.556,1.558
6.740107882,3.556,1.558
6.740107902,3.556,1.563
6.740107922,3.561,1.563
6.740107942,3.561,1.568
6.740107962,3.561,1.563
6.740107982,3.556,1.563
6.740108002,3.546,1.568
6.740108022,3.515,1.594
6.740108042,3.443,1.666
6.740108062,3.299,1.805
6.740108082,3.094,2.007
6.740108102,2.878,2.234
6.740108122,2.718,2.42
6.740108142,2.652,2.528
6.740108162,2.646,2.564
6.740108182,2.652,2.559
6.740108202,2.636,2.554
6.740108222,2.611,2.559
6.740108242,2.6,2.574
6.740108262,2.611,2.59
6.740108282,2.626,2.6
6.740108302,2.621,2.595
6.740108322,2.611,2.579
6.740108342,2.6,2.574
6.740108362,2.6,2.574
6.740108382,2.611,2.59
6.740108402,2.616,2.595
6.740108422,2.611,2.595
6.740108442,2.6,2.59
6.740108462,2.595,2.585
6.740108482,2.6,2.585
6.740108502,2.611,2.595
6.740108522,2.616,2.6
6.740108542,2.611,2.595
6.740108562,2.6,2.59
6.740108582,2.6,2.59
6.740108602,2.605,2.595
6.740108622,2.611,2.6
6.740108642,2.611,2.6
6.740108662,2.611,2.595
6.740108682,2.605,2.595
6.740108702,2.605,2.595
6.740108722,2.611,2.6
6.740108742,2.611,2.6
