Time [s],Can H,Can L
0.918435862,2.636,2.626
0.918435882,2.636,2.631
0.918435902,2.636,2.631
0.918435922,2.636,2.626
0.918435942,2.631,2.626
0.918435962,2.631,2.626
0.918435982,2.631,2.626
0.918436002,2.631,2.626
0.918436022,2.631,2.626
0.918436042,2.626,2.626
0.918436062,2.626,2.621
0.918436082,2.626,2.626
0.918436102,2.626,2.626
0.918436122,2.626,2.626
0.918436142,2.626,2.626
0.918436162,2.631,2.626
0.918436182,2.631,2.626
0.918436202,2.631,2.626
0.918436222,2.636,2.626
0.918436242,2.631,2.626
0.918436262,2.631,2.626
0.918436282,2.626,2.626
0.918436302,2.626,2.626
0.918436322,2.626,2.626
0.918436342,2.631,2.621
0.918436362,2.631,2.621
0.918436382,2.626,2.621
0.918436402,2.626,2.621
0.918436422,2.631,2.621
0.918436442,2.636,2.616
0.918436462,2.646,2.605
0.918436482,2.693,2.569
0.918436502,2.796,2.471
0.918436522,2.981,2.296
0.918436542,3.222,2.048
0.918436562,3.474,1.79
0.918436582,3.669,1.594
0.918436602,3.772,1.522
0.918436622,3.813,1.547
0.918436642,3.824,1.615
0.918436662,3.844,1.661
0.918436682,3.865,1.671
0.918436702,3.88,1.666
0.918436722,3.885,1.661
0.918436742,3.88,1.661
0.918436762,3.86,1.651
0.918436782,3.829,1.62
0.918436802,3.808,1.594
0.918436822,3.798,1.578
0.918436842,3.803,1.584
0.918436862,3.808,1.589
0.918436882,3.808,1.594
0.918436902,3.818,1.599
0.918436922,3.829,1.609
0.918436942,3.849,1.625
0.918436962,3.854,1.635
0.918436982,3.854,1.635
0.918437002,3.844,1.63
0.918437022,3.839,1.625
0.918437042,3.839,1.62
0.918437062,3.834,1.615
0.918437082,3.824,1.604
0.918437102,3.824,1.599
0.918437122,3.824,1.599
0.918437142,3.829,1.604
0.918437162,3.829,1.609
0.918437182,3.829,1.609
0.918437202,3.829,1.609
0.918437222,3.834,1.615
0.918437242,3.839,1.62
0.918437262,3.839,1.62
0.918437282,3.834,1.615
0.918437302,3.834,1.615
0.918437322,3.829,1.609
0.918437342,3.829,1.609
0.918437362,3.829,1.604
0.918437382,3.824,1.604
0.918437402,3.829,1.604
0.918437422,3.834,1.609
0.918437442,3.834,1.615
0.918437462,3.839,1.615
0.918437482,3.839,1.615
0.918437502,3.834,1.615
0.918437522,3.834,1.615
0.918437542,3.834,1.615
0.918437562,3.829,1.615
0.918437582,3.829,1.609
0.918437602,3.834,1.609
0.918437622,3.834,1.609
0.918437642,3.834,1.609
0.918437662,3.829,1.609
0.918437682,3.829,1.609
0.918437702,3.829,1.615
0.918437722,3.834,1.615
0.918437742,3.834,1.615
0.918437762,3.834,1.615
0.918437782,3.834,1.615
0.918437802,3.834,1.615
0.918437822,3.834,1.615
0.918437842,3.834,1.615
0.918437862,3.834,1.615
0.918437882,3.834,1.615
0.918437902,3.834,1.615
0.918437922,3.834,1.609
0.918437942,3.829,1.609
0.918437962,3.829,1.609
0.918437982,3.829,1.609
0.918438002,3.829,1.609
0.918438022,3.829,1.615
0.918438042,3.829,1.615
0.918438062,3.829,1.615
0.918438082,3.829,1.615
0.918438102,3.829,1.615
0.918438122,3.829,1.615
0.918438142,3.834,1.615
0.918438162,3.834,1.615
0.918438182,3.834,1.615
0.918438202,3.834,1.62
0.918438222,3.834,1.62
0.918438242,3.839,1.62
0.918438262,3.834,1.62
0.918438282,3.834,1.615
0.918438302,3.834,1.615
0.918438322,3.834,1.615
0.918438342,3.834,1.615
0.918438362,3.834,1.615
0.918438382,3.834,1.615
0.918438402,3.834,1.615
0.918438422,3.834,1.615
0.918438442,3.829,1.615
0.918438462,3.808,1.625
0.918438482,3.762,1.666
0.918438502,3.654,1.764
0.918438522,3.464,1.94
0.918438542,3.207,2.167
0.918438562,2.945,2.394
0.918438582,2.76,2.549
0.918438602,2.672,2.61
0.918438622,2.667,2.61
0.918438642,2.693,2.61
0.918438662,2.708,2.626
0.918438682,2.703,2.657
0.918438702,2.688,2.667
0.918438722,2.677,2.662
0.918438742,2.672,2.652
0.918438762,2.677,2.647
0.918438782,2.682,2.652
0.918438802,2.677,2.657
0.918438822,2.672,2.652
0.918438842,2.667,2.647
0.918438862,2.662,2.647
0.918438882,2.667,2.647
0.918438902,2.667,2.647
0.918438922,2.662,2.647
0.918438942,2.662,2.647
0.918438962,2.662,2.641
0.918438982,2.657,2.641
0.918439002,2.657,2.647
0.918439022,2.657,2.647
0.918439042,2.657,2.641
0.918439062,2.652,2.641
0.918439082,2.652,2.641
0.918439102,2.652,2.641
0.918439122,2.652,2.641
0.918439142,2.652,2.641
0.918439162,2.646,2.641
0.918439182,2.646,2.636
