Time [s],Can H,Can L
0.115582242,2.631,2.631
0.115582262,2.631,2.631
0.115582282,2.631,2.626
0.115582302,2.626,2.626
0.115582322,2.631,2.626
0.115582342,2.636,2.631
0.115582362,2.636,2.636
0.115582382,2.636,2.631
0.115582402,2.631,2.631
0.115582422,2.631,2.626
0.115582442,2.631,2.621
0.115582462,2.636,2.626
0.115582482,2.636,2.631
0.115582502,2.636,2.631
0.115582522,2.631,2.626
0.115582542,2.631,2.621
0.115582562,2.631,2.626
0.115582582,2.631,2.626
0.115582602,2.636,2.626
0.115582622,2.631,2.626
0.115582642,2.631,2.626
0.115582662,2.631,2.626
0.115582682,2.631,2.626
0.115582702,2.636,2.631
0.115582722,2.636,2.631
0.115582742,2.636,2.631
0.115582762,2.631,2.626
0.115582782,2.636,2.631
0.115582802,2.636,2.631
0.115582822,2.641,2.626
0.115582842,2.667,2.6
0.115582862,2.734,2.538
0.115582882,2.873,2.409
0.115582902,3.089,2.198
0.115582922,3.351,1.94
0.115582942,3.587,1.697
0.115582962,3.741,1.558
0.115582982,3.813,1.532
0.115583002,3.834,1.589
0.115583022,3.854,1.656
0.115583042,3.875,1.687
0.115583062,3.896,1.687
0.115583082,3.901,1.671
0.115583102,3.901,1.666
0.115583122,3.885,1.661
0.115583142,3.86,1.646
0.115583162,3.834,1.62
0.115583182,3.824,1.604
0.115583202,3.824,1.594
0.115583222,3.829,1.599
0.115583242,3.834,1.609
0.115583262,3.839,1.615
0.115583282,3.844,1.62
0.115583302,3.86,1.635
0.115583322,3.87,1.646
0.115583342,3.87,1.646
0.115583362,3.865,1.646
0.115583382,3.86,1.635
0.115583402,3.86,1.63
0.115583422,3.854,1.625
0.115583442,3.849,1.62
0.115583462,3.844,1.615
0.115583482,3.844,1.615
0.115583502,3.849,1.62
0.115583522,3.854,1.625
0.115583542,3.854,1.63
0.115583562,3.86,1.63
0.115583582,3.86,1.63
0.115583602,3.86,1.63
0.115583622,3.86,1.625
0.115583642,3.854,1.625
0.115583662,3.849,1.62
0.115583682,3.844,1.615
0.115583702,3.844,1.615
0.115583722,3.844,1.615
0.115583742,3.844,1.615
0.115583762,3.844,1.615
0.115583782,3.844,1.615
0.115583802,3.849,1.62
0.115583822,3.849,1.62
0.115583842,3.849,1.625
0.115583862,3.854,1.625
0.115583882,3.854,1.63
0.115583902,3.854,1.63
0.115583922,3.854,1.625
0.115583942,3.844,1.62
0.115583962,3.844,1.615
0.115583982,3.839,1.615
0.115584002,3.839,1.615
0.115584022,3.844,1.62
0.115584042,3.844,1.62
0.115584062,3.844,1.62
0.115584082,3.849,1.62
0.115584102,3.849,1.62
0.115584122,3.854,1.625
0.115584142,3.854,1.625
0.115584162,3.854,1.625
0.115584182,3.854,1.625
0.115584202,3.854,1.625
0.115584222,3.854,1.63
0.115584242,3.854,1.63
0.115584262,3.854,1.63
0.115584282,3.849,1.63
0.115584302,3.854,1.625
0.115584322,3.849,1.625
0.115584342,3.849,1.62
0.115584362,3.844,1.62
0.115584382,3.844,1.62
0.115584402,3.849,1.62
0.115584422,3.849,1.62
0.115584442,3.849,1.62
0.115584462,3.849,1.62
0.115584482,3.849,1.62
0.115584502,3.849,1.625
0.115584522,3.854,1.625
0.115584542,3.854,1.625
0.115584562,3.854,1.625
0.115584582,3.854,1.625
0.115584602,3.854,1.625
0.115584622,3.854,1.63
0.115584642,3.854,1.63
0.115584662,3.854,1.63
0.115584682,3.854,1.63
0.115584702,3.849,1.625
0.115584722,3.849,1.625
0.115584742,3.849,1.62
0.115584762,3.849,1.62
0.115584782,3.844,1.625
0.115584802,3.844,1.625
0.115584822,3.839,1.63
0.115584842,3.818,1.651
0.115584862,3.747,1.713
0.115584882,3.603,1.842
0.115584902,3.376,2.043
0.115584922,3.109,2.275
0.115584942,2.862,2.476
0.115584962,2.713,2.59
0.115584982,2.672,2.621
0.115585002,2.688,2.621
0.115585022,2.718,2.626
0.115585042,2.724,2.657
0.115585062,2.708,2.677
0.115585082,2.693,2.683
0.115585102,2.682,2.667
0.115585122,2.688,2.657
0.115585142,2.693,2.657
0.115585162,2.698,2.662
0.115585182,2.688,2.667
0.115585202,2.677,2.662
0.115585222,2.672,2.657
0.115585242,2.672,2.657
0.115585262,2.677,2.657
0.115585282,2.677,2.662
0.115585302,2.672,2.662
0.115585322,2.662,2.657
0.115585342,2.657,2.652
0.115585362,2.662,2.652
0.115585382,2.667,2.657
0.115585402,2.667,2.657
0.115585422,2.667,2.652
0.115585442,2.662,2.652
0.115585462,2.657,2.647
0.115585482,2.662,2.652
0.115585502,2.667,2.652
0.115585522,2.667,2.652
0.115585542,2.662,2.652
0.115585562,2.652,2.647
