Time [s],Can H,Can L
1.685324362,2.621,2.61
1.685324382,2.626,2.61
1.685324402,2.621,2.61
1.685324422,2.621,2.61
1.685324442,2.621,2.61
1.685324462,2.621,2.61
1.685324482,2.621,2.616
1.685324502,2.621,2.616
1.685324522,2.621,2.616
1.685324542,2.621,2.61
1.685324562,2.621,2.61
1.685324582,2.621,2.61
1.685324602,2.621,2.61
1.685324622,2.621,2.616
1.685324642,2.621,2.61
1.685324662,2.616,2.61
1.685324682,2.616,2.61
1.685324702,2.616,2.61
1.685324722,2.621,2.616
1.685324742,2.621,2.616
1.685324762,2.621,2.616
1.685324782,2.616,2.61
1.685324802,2.616,2.61
1.685324822,2.616,2.61
1.685324842,2.621,2.61
1.685324862,2.621,2.61
1.685324882,2.621,2.61
1.685324902,2.621,2.61
1.685324922,2.626,2.616
1.685324942,2.631,2.61
1.685324962,2.641,2.6
1.685324982,2.688,2.554
1.685325002,2.79,2.45
1.685325022,2.981,2.27
1.685325042,3.227,2.017
1.685325062,3.484,1.759
1.685325082,3.669,1.578
1.685325102,3.762,1.511
1.685325122,3.793,1.542
1.685325142,3.798,1.604
1.685325162,3.808,1.64
1.685325182,3.813,1.635
1.685325202,3.818,1.615
1.685325222,3.808,1.599
1.685325242,3.798,1.594
1.685325262,3.782,1.584
1.685325282,3.772,1.573
1.685325302,3.767,1.563
1.685325322,3.772,1.563
1.685325342,3.788,1.578
1.685325362,3.798,1.594
1.685325382,3.803,1.599
1.685325402,3.808,1.599
1.685325422,3.808,1.599
1.685325442,3.808,1.594
1.685325462,3.808,1.594
1.685325482,3.798,1.589
1.685325502,3.793,1.584
1.685325522,3.788,1.584
1.685325542,3.788,1.578
1.685325562,3.788,1.578
1.685325582,3.793,1.584
1.685325602,3.793,1.584
1.685325622,3.798,1.589
1.685325642,3.798,1.589
1.685325662,3.798,1.589
1.685325682,3.798,1.589
1.685325702,3.793,1.589
1.685325722,3.793,1.589
1.685325742,3.793,1.589
1.685325762,3.793,1.584
1.685325782,3.798,1.584
1.685325802,3.798,1.589
1.685325822,3.798,1.589
1.685325842,3.798,1.589
1.685325862,3.793,1.589
1.685325882,3.798,1.589
1.685325902,3.798,1.584
1.685325922,3.798,1.584
1.685325942,3.793,1.584
1.685325962,3.793,1.578
1.685325982,3.788,1.578
1.685326002,3.788,1.578
1.685326022,3.788,1.578
1.685326042,3.788,1.578
1.685326062,3.788,1.578
1.685326082,3.788,1.573
1.685326102,3.788,1.573
1.685326122,3.788,1.578
1.685326142,3.793,1.578
1.685326162,3.793,1.578
1.685326182,3.793,1.584
1.685326202,3.793,1.584
1.685326222,3.793,1.584
1.685326242,3.793,1.589
1.685326262,3.793,1.584
1.685326282,3.793,1.584
1.685326302,3.788,1.584
1.685326322,3.788,1.578
1.685326342,3.788,1.578
1.685326362,3.788,1.578
1.685326382,3.788,1.578
1.685326402,3.788,1.578
1.685326422,3.782,1.578
1.685326442,3.788,1.578
1.685326462,3.793,1.578
1.685326482,3.793,1.578
1.685326502,3.793,1.578
1.685326522,3.793,1.578
1.685326542,3.793,1.584
1.685326562,3.793,1.584
1.685326582,3.798,1.584
1.685326602,3.798,1.584
1.685326622,3.793,1.584
1.685326642,3.793,1.584
1.685326662,3.798,1.589
1.685326682,3.798,1.589
1.685326702,3.798,1.589
1.685326722,3.798,1.589
1.685326742,3.793,1.584
1.685326762,3.788,1.578
1.685326782,3.788,1.573
1.685326802,3.788,1.578
1.685326822,3.793,1.578
1.685326842,3.793,1.584
1.685326862,3.793,1.584
1.685326882,3.793,1.578
1.685326902,3.793,1.584
1.685326922,3.793,1.584
1.685326942,3.788,1.584
1.685326962,3.772,1.594
1.685326982,3.721,1.63
1.685327002,3.608,1.728
1.685327022,3.412,1.898
1.685327042,3.15,2.125
1.685327062,2.883,2.347
1.685327082,2.693,2.497
1.685327102,2.621,2.559
1.685327122,2.631,2.569
1.685327142,2.662,2.574
1.685327162,2.672,2.59
1.685327182,2.657,2.61
1.685327202,2.641,2.621
1.685327222,2.636,2.621
1.685327242,2.646,2.621
1.685327262,2.652,2.621
1.685327282,2.652,2.616
1.685327302,2.641,2.616
1.685327322,2.636,2.616
1.685327342,2.636,2.616
1.685327362,2.641,2.616
1.685327382,2.646,2.621
1.685327402,2.641,2.621
1.685327422,2.636,2.616
1.685327442,2.631,2.616
1.685327462,2.631,2.616
1.685327482,2.636,2.621
1.685327502,2.636,2.621
1.685327522,2.631,2.621
1.685327542,2.631,2.616
1.685327562,2.626,2.616
1.685327582,2.626,2.616
1.685327602,2.631,2.621
1.685327622,2.631,2.621
1.685327642,2.631,2.621
1.685327662,2.631,2.616
1.685327682,2.626,2.616
