Time [s],Can H,Can L
0.256824242,2.621,2.61
0.256824262,2.616,2.61
0.256824282,2.616,2.61
0.256824302,2.616,2.61
0.256824322,2.621,2.61
0.256824342,2.621,2.61
0.256824362,2.616,2.61
0.256824382,2.616,2.605
0.256824402,2.616,2.605
0.256824422,2.616,2.61
0.256824442,2.621,2.61
0.256824462,2.621,2.61
0.256824482,2.621,2.61
0.256824502,2.616,2.61
0.256824522,2.616,2.61
0.256824542,2.616,2.61
0.256824562,2.616,2.61
0.256824582,2.621,2.61
0.256824602,2.621,2.61
0.256824622,2.616,2.61
0.256824642,2.621,2.61
0.256824662,2.621,2.61
0.256824682,2.621,2.61
0.256824702,2.621,2.616
0.256824722,2.616,2.61
0.256824742,2.616,2.61
0.256824762,2.616,2.616
0.256824782,2.621,2.616
0.256824802,2.621,2.616
0.256824822,2.626,2.605
0.256824842,2.657,2.579
0.256824862,2.734,2.512
0.256824882,2.898,2.373
0.256824902,3.135,2.151
0.256824922,3.392,1.898
0.256824942,3.572,1.676
0.256824962,3.628,1.553
0.256824982,3.592,1.537
0.256825002,3.546,1.563
0.256825022,3.525,1.589
0.256825042,3.541,1.584
0.256825062,3.561,1.573
0.256825082,3.572,1.568
0.256825102,3.577,1.584
0.256825122,3.582,1.599
0.256825142,3.582,1.599
0.256825162,3.577,1.589
0.256825182,3.567,1.578
0.256825202,3.567,1.573
0.256825222,3.567,1.578
0.256825242,3.572,1.584
0.256825262,3.577,1.589
0.256825282,3.577,1.584
0.256825302,3.577,1.584
0.256825322,3.582,1.584
0.256825342,3.582,1.584
0.256825362,3.582,1.589
0.256825382,3.582,1.584
0.256825402,3.577,1.584
0.256825422,3.577,1.584
0.256825442,3.582,1.584
0.256825462,3.582,1.589
0.256825482,3.577,1.584
0.256825502,3.577,1.584
0.256825522,3.577,1.578
0.256825542,3.572,1.578
0.256825562,3.572,1.578
0.256825582,3.567,1.573
0.256825602,3.567,1.568
0.256825622,3.567,1.573
0.256825642,3.572,1.578
0.256825662,3.572,1.584
0.256825682,3.572,1.589
0.256825702,3.572,1.589
0.256825722,3.567,1.584
0.256825742,3.567,1.578
0.256825762,3.567,1.578
0.256825782,3.567,1.578
0.256825802,3.567,1.573
0.256825822,3.567,1.573
0.256825842,3.572,1.578
0.256825862,3.572,1.578
0.256825882,3.572,1.584
0.256825902,3.572,1.584
0.256825922,3.577,1.584
0.256825942,3.577,1.584
0.256825962,3.577,1.584
0.256825982,3.577,1.578
0.256826002,3.577,1.578
0.256826022,3.577,1.578
0.256826042,3.577,1.578
0.256826062,3.577,1.584
0.256826082,3.582,1.584
0.256826102,3.582,1.584
0.256826122,3.582,1.584
0.256826142,3.582,1.584
0.256826162,3.582,1.584
0.256826182,3.582,1.584
0.256826202,3.582,1.584
0.256826222,3.582,1.584
0.256826242,3.582,1.584
0.256826262,3.582,1.589
0.256826282,3.582,1.589
0.256826302,3.582,1.589
0.256826322,3.582,1.589
0.256826342,3.582,1.584
0.256826362,3.582,1.589
0.256826382,3.582,1.589
0.256826402,3.582,1.594
0.256826422,3.582,1.589
0.256826442,3.582,1.589
0.256826462,3.587,1.589
0.256826482,3.587,1.589
0.256826502,3.587,1.589
0.256826522,3.587,1.589
0.256826542,3.587,1.584
0.256826562,3.587,1.584
0.256826582,3.587,1.589
0.256826602,3.587,1.589
0.256826622,3.592,1.589
0.256826642,3.587,1.589
0.256826662,3.587,1.589
0.256826682,3.587,1.589
0.256826702,3.582,1.589
0.256826722,3.582,1.584
0.256826742,3.587,1.584
0.256826762,3.587,1.584
0.256826782,3.587,1.584
0.256826802,3.587,1.589
0.256826822,3.572,1.604
0.256826842,3.525,1.646
0.256826862,3.418,1.744
0.256826882,3.243,1.914
0.256826902,3.027,2.136
0.256826922,2.832,2.352
0.256826942,2.713,2.512
0.256826962,2.677,2.585
0.256826982,2.677,2.595
0.256827002,2.672,2.585
0.256827022,2.646,2.579
0.256827042,2.631,2.59
0.256827062,2.631,2.61
0.256827082,2.646,2.626
0.256827102,2.652,2.626
0.256827122,2.641,2.616
0.256827142,2.626,2.605
0.256827162,2.621,2.6
0.256827182,2.626,2.605
0.256827202,2.636,2.616
0.256827222,2.631,2.621
0.256827242,2.621,2.61
0.256827262,2.616,2.605
0.256827282,2.616,2.605
0.256827302,2.626,2.616
0.256827322,2.631,2.621
0.256827342,2.626,2.621
0.256827362,2.616,2.61
0.256827382,2.616,2.605
0.256827402,2.621,2.605
0.256827422,2.626,2.616
0.256827442,2.631,2.616
0.256827462,2.626,2.616
0.256827482,2.616,2.61
0.256827502,2.611,2.605
0.256827522,2.616,2.61
0.256827542,2.616,2.61
