Time [s],Can H,Can L
1.004373622,2.636,2.626
1.004373642,2.631,2.626
1.004373662,2.631,2.621
1.004373682,2.636,2.626
1.004373702,2.636,2.626
1.004373722,2.636,2.626
1.004373742,2.636,2.626
1.004373762,2.631,2.621
1.004373782,2.631,2.621
1.004373802,2.631,2.621
1.004373822,2.631,2.621
1.004373842,2.631,2.621
1.004373862,2.626,2.621
1.004373882,2.626,2.626
1.004373902,2.626,2.626
1.004373922,2.626,2.621
1.004373942,2.631,2.621
1.004373962,2.631,2.621
1.004373982,2.631,2.621
1.004374002,2.631,2.621
1.004374022,2.631,2.616
1.004374042,2.631,2.621
1.004374062,2.631,2.621
1.004374082,2.631,2.621
1.004374102,2.626,2.621
1.004374122,2.626,2.621
1.004374142,2.626,2.621
1.004374162,2.626,2.621
1.004374182,2.631,2.616
1.004374202,2.636,2.61
1.004374222,2.662,2.59
1.004374242,2.729,2.523
1.004374262,2.873,2.389
1.004374282,3.099,2.172
1.004374302,3.356,1.909
1.004374322,3.587,1.676
1.004374342,3.736,1.537
1.004374362,3.798,1.522
1.004374382,3.818,1.573
1.004374402,3.834,1.64
1.004374422,3.849,1.666
1.004374442,3.865,1.666
1.004374462,3.875,1.656
1.004374482,3.875,1.651
1.004374502,3.865,1.646
1.004374522,3.844,1.63
1.004374542,3.824,1.609
1.004374562,3.808,1.589
1.004374582,3.808,1.584
1.004374602,3.813,1.589
1.004374622,3.818,1.594
1.004374642,3.824,1.599
1.004374662,3.834,1.609
1.004374682,3.844,1.62
1.004374702,3.854,1.63
1.004374722,3.854,1.63
1.004374742,3.849,1.625
1.004374762,3.839,1.62
1.004374782,3.834,1.609
1.004374802,3.829,1.609
1.004374822,3.824,1.604
1.004374842,3.824,1.599
1.004374862,3.824,1.599
1.004374882,3.824,1.604
1.004374902,3.834,1.609
1.004374922,3.839,1.615
1.004374942,3.844,1.62
1.004374962,3.849,1.62
1.004374982,3.849,1.625
1.004375002,3.849,1.625
1.004375022,3.844,1.62
1.004375042,3.839,1.615
1.004375062,3.829,1.604
1.004375082,3.829,1.599
1.004375102,3.829,1.599
1.004375122,3.829,1.604
1.004375142,3.829,1.604
1.004375162,3.834,1.604
1.004375182,3.834,1.609
1.004375202,3.834,1.609
1.004375222,3.839,1.615
1.004375242,3.839,1.615
1.004375262,3.839,1.615
1.004375282,3.839,1.62
1.004375302,3.839,1.62
1.004375322,3.839,1.615
1.004375342,3.834,1.615
1.004375362,3.834,1.615
1.004375382,3.829,1.615
1.004375402,3.829,1.615
1.004375422,3.829,1.609
1.004375442,3.829,1.609
1.004375462,3.829,1.604
1.004375482,3.829,1.604
1.004375502,3.829,1.604
1.004375522,3.829,1.604
1.004375542,3.829,1.604
1.004375562,3.829,1.609
1.004375582,3.829,1.609
1.004375602,3.829,1.609
1.004375622,3.829,1.609
1.004375642,3.834,1.609
1.004375662,3.834,1.609
1.004375682,3.839,1.615
1.004375702,3.839,1.62
1.004375722,3.839,1.62
1.004375742,3.839,1.62
1.004375762,3.839,1.615
1.004375782,3.834,1.615
1.004375802,3.829,1.609
1.004375822,3.829,1.609
1.004375842,3.829,1.604
1.004375862,3.824,1.604
1.004375882,3.824,1.604
1.004375902,3.829,1.604
1.004375922,3.824,1.604
1.004375942,3.824,1.604
1.004375962,3.824,1.604
1.004375982,3.829,1.604
1.004376002,3.834,1.604
1.004376022,3.839,1.615
1.004376042,3.844,1.62
1.004376062,3.844,1.62
1.004376082,3.839,1.62
1.004376102,3.834,1.609
1.004376122,3.834,1.609
1.004376142,3.839,1.615
1.004376162,3.844,1.62
1.004376182,3.839,1.615
1.004376202,3.818,1.615
1.004376222,3.782,1.63
1.004376242,3.716,1.702
1.004376262,3.572,1.842
1.004376282,3.335,2.043
1.004376302,3.058,2.27
1.004376322,2.821,2.461
1.004376342,2.693,2.574
1.004376362,2.662,2.61
1.004376382,2.677,2.605
1.004376402,2.693,2.605
1.004376422,2.693,2.626
1.004376442,2.688,2.657
1.004376462,2.682,2.662
1.004376482,2.672,2.652
1.004376502,2.667,2.641
1.004376522,2.667,2.636
1.004376542,2.672,2.641
1.004376562,2.672,2.647
1.004376582,2.667,2.647
1.004376602,2.662,2.641
1.004376622,2.662,2.641
1.004376642,2.662,2.641
1.004376662,2.662,2.647
1.004376682,2.657,2.641
1.004376702,2.652,2.636
1.004376722,2.646,2.636
1.004376742,2.646,2.636
1.004376762,2.657,2.641
1.004376782,2.662,2.647
1.004376802,2.662,2.647
1.004376822,2.652,2.641
1.004376842,2.641,2.631
1.004376862,2.636,2.626
1.004376882,2.641,2.626
1.004376902,2.646,2.636
1.004376922,2.657,2.647
1.004376942,2.657,2.647
