Time [s],Can H,Can L
0.396765762,2.621,2.61
0.396765782,2.616,2.61
0.396765802,2.611,2.605
0.396765822,2.611,2.605
0.396765842,2.616,2.61
0.396765862,2.616,2.61
0.396765882,2.616,2.61
0.396765902,2.616,2.61
0.396765922,2.611,2.61
0.396765942,2.616,2.61
0.396765962,2.616,2.61
0.396765982,2.616,2.61
0.396766002,2.616,2.61
0.396766022,2.616,2.61
0.396766042,2.616,2.61
0.396766062,2.616,2.61
0.396766082,2.616,2.61
0.396766102,2.616,2.61
0.396766122,2.611,2.605
0.396766142,2.611,2.605
0.396766162,2.616,2.61
0.396766182,2.616,2.61
0.396766202,2.616,2.61
0.396766222,2.616,2.605
0.396766242,2.616,2.605
0.396766262,2.616,2.61
0.396766282,2.616,2.61
0.396766302,2.616,2.61
0.396766322,2.621,2.61
0.396766342,2.621,2.61
0.396766362,2.631,2.6
0.396766382,2.677,2.559
0.396766402,2.785,2.471
0.396766422,2.981,2.301
0.396766442,3.232,2.058
0.396766462,3.469,1.8
0.396766482,3.597,1.609
0.396766502,3.608,1.527
0.396766522,3.556,1.532
0.396766542,3.515,1.563
0.396766562,3.52,1.578
0.396766582,3.546,1.573
0.396766602,3.561,1.568
0.396766622,3.572,1.578
0.396766642,3.572,1.594
0.396766662,3.567,1.599
0.396766682,3.567,1.594
0.396766702,3.561,1.578
0.396766722,3.556,1.568
0.396766742,3.561,1.568
0.396766762,3.567,1.573
0.396766782,3.567,1.584
0.396766802,3.572,1.584
0.396766822,3.572,1.584
0.396766842,3.572,1.584
0.396766862,3.572,1.584
0.396766882,3.577,1.584
0.396766902,3.577,1.584
0.396766922,3.572,1.578
0.396766942,3.572,1.578
0.396766962,3.577,1.578
0.396766982,3.577,1.578
0.396767002,3.577,1.584
0.396767022,3.577,1.584
0.396767042,3.572,1.578
0.396767062,3.572,1.578
0.396767082,3.572,1.578
0.396767102,3.577,1.578
0.396767122,3.577,1.578
0.396767142,3.577,1.578
0.396767162,3.577,1.578
0.396767182,3.577,1.578
0.396767202,3.572,1.584
0.396767222,3.572,1.584
0.396767242,3.572,1.584
0.396767262,3.572,1.584
0.396767282,3.572,1.584
0.396767302,3.572,1.578
0.396767322,3.567,1.578
0.396767342,3.567,1.573
0.396767362,3.567,1.573
0.396767382,3.572,1.578
0.396767402,3.577,1.584
0.396767422,3.582,1.584
0.396767442,3.577,1.584
0.396767462,3.577,1.584
0.396767482,3.577,1.584
0.396767502,3.577,1.584
0.396767522,3.577,1.584
0.396767542,3.577,1.578
0.396767562,3.577,1.578
0.396767582,3.577,1.578
0.396767602,3.577,1.584
0.396767622,3.577,1.584
0.396767642,3.582,1.584
0.396767662,3.582,1.589
0.396767682,3.587,1.589
0.396767702,3.587,1.589
0.396767722,3.587,1.589
0.396767742,3.582,1.589
0.396767762,3.582,1.589
0.396767782,3.577,1.584
0.396767802,3.582,1.584
0.396767822,3.582,1.584
0.396767842,3.582,1.584
0.396767862,3.582,1.589
0.396767882,3.582,1.589
0.396767902,3.582,1.589
0.396767922,3.582,1.589
0.396767942,3.587,1.589
0.396767962,3.587,1.589
0.396767982,3.587,1.589
0.396768002,3.582,1.589
0.396768022,3.582,1.584
0.396768042,3.582,1.584
0.396768062,3.582,1.584
0.396768082,3.582,1.584
0.396768102,3.582,1.584
0.396768122,3.582,1.584
0.396768142,3.582,1.584
0.396768162,3.582,1.589
0.396768182,3.582,1.589
0.396768202,3.582,1.589
0.396768222,3.582,1.589
0.396768242,3.582,1.584
0.396768262,3.582,1.584
0.396768282,3.582,1.584
0.396768302,3.582,1.584
0.396768322,3.582,1.589
0.396768342,3.572,1.594
0.396768362,3.551,1.615
0.396768382,3.484,1.676
0.396768402,3.356,1.8
0.396768422,3.161,1.991
0.396768442,2.939,2.218
0.396768462,2.77,2.414
0.396768482,2.688,2.543
0.396768502,2.672,2.59
0.396768522,2.677,2.585
0.396768542,2.662,2.579
0.396768562,2.636,2.579
0.396768582,2.621,2.595
0.396768602,2.631,2.61
0.396768622,2.646,2.621
0.396768642,2.646,2.621
0.396768662,2.636,2.61
0.396768682,2.621,2.595
0.396768702,2.616,2.595
0.396768722,2.626,2.605
0.396768742,2.636,2.616
0.396768762,2.636,2.616
0.396768782,2.626,2.61
0.396768802,2.621,2.605
0.396768822,2.616,2.605
0.396768842,2.621,2.616
0.396768862,2.626,2.621
0.396768882,2.626,2.616
0.396768902,2.621,2.61
0.396768922,2.616,2.61
0.396768942,2.621,2.61
0.396768962,2.626,2.616
0.396768982,2.621,2.616
0.396769002,2.616,2.61
0.396769022,2.616,2.605
0.396769042,2.616,2.61
0.396769062,2.626,2.616
0.396769082,2.626,2.616
