Time [s],Can H,Can L
0.998514682,2.631,2.626
0.998514702,2.626,2.626
0.998514722,2.626,2.626
0.998514742,2.626,2.621
0.998514762,2.631,2.626
0.998514782,2.631,2.626
0.998514802,2.631,2.621
0.998514822,2.626,2.621
0.998514842,2.626,2.621
0.998514862,2.631,2.621
0.998514882,2.631,2.626
0.998514902,2.631,2.626
0.998514922,2.626,2.626
0.998514942,2.626,2.621
0.998514962,2.621,2.621
0.998514982,2.626,2.621
0.998515002,2.626,2.621
0.998515022,2.626,2.621
0.998515042,2.626,2.621
0.998515062,2.626,2.621
0.998515082,2.626,2.621
0.998515102,2.626,2.621
0.998515122,2.626,2.621
0.998515142,2.626,2.621
0.998515162,2.626,2.616
0.998515182,2.626,2.616
0.998515202,2.621,2.616
0.998515222,2.621,2.616
0.998515242,2.626,2.616
0.998515262,2.636,2.605
0.998515282,2.672,2.574
0.998515302,2.76,2.492
0.998515322,2.924,2.337
0.998515342,3.161,2.1
0.998515362,3.423,1.836
0.998515382,3.633,1.625
0.998515402,3.757,1.522
0.998515422,3.808,1.532
0.998515442,3.824,1.599
0.998515462,3.834,1.651
0.998515482,3.854,1.666
0.998515502,3.87,1.661
0.998515522,3.88,1.656
0.998515542,3.875,1.656
0.998515562,3.86,1.646
0.998515582,3.829,1.625
0.998515602,3.803,1.599
0.998515622,3.798,1.584
0.998515642,3.803,1.578
0.998515662,3.808,1.584
0.998515682,3.808,1.589
0.998515702,3.813,1.594
0.998515722,3.824,1.609
0.998515742,3.839,1.625
0.998515762,3.849,1.635
0.998515782,3.849,1.635
0.998515802,3.849,1.63
0.998515822,3.844,1.63
0.998515842,3.844,1.625
0.998515862,3.839,1.62
0.998515882,3.834,1.609
0.998515902,3.824,1.604
0.998515922,3.818,1.604
0.998515942,3.824,1.604
0.998515962,3.829,1.604
0.998515982,3.829,1.609
0.998516002,3.834,1.609
0.998516022,3.839,1.615
0.998516042,3.839,1.62
0.998516062,3.844,1.62
0.998516082,3.839,1.62
0.998516102,3.839,1.615
0.998516122,3.839,1.615
0.998516142,3.834,1.609
0.998516162,3.834,1.615
0.998516182,3.834,1.609
0.998516202,3.829,1.609
0.998516222,3.829,1.609
0.998516242,3.834,1.609
0.998516262,3.834,1.615
0.998516282,3.834,1.615
0.998516302,3.834,1.615
0.998516322,3.834,1.609
0.998516342,3.834,1.615
0.998516362,3.834,1.615
0.998516382,3.834,1.615
0.998516402,3.829,1.609
0.998516422,3.829,1.609
0.998516442,3.829,1.609
0.998516462,3.829,1.609
0.998516482,3.829,1.609
0.998516502,3.834,1.615
0.998516522,3.834,1.615
0.998516542,3.834,1.615
0.998516562,3.839,1.615
0.998516582,3.839,1.615
0.998516602,3.834,1.615
0.998516622,3.834,1.615
0.998516642,3.834,1.615
0.998516662,3.834,1.609
0.998516682,3.834,1.609
0.998516702,3.829,1.609
0.998516722,3.829,1.609
0.998516742,3.829,1.609
0.998516762,3.829,1.609
0.998516782,3.829,1.604
0.998516802,3.824,1.604
0.998516822,3.829,1.604
0.998516842,3.829,1.609
0.998516862,3.829,1.615
0.998516882,3.834,1.615
0.998516902,3.834,1.615
0.998516922,3.834,1.615
0.998516942,3.829,1.615
0.998516962,3.829,1.615
0.998516982,3.829,1.615
0.998517002,3.824,1.615
0.998517022,3.824,1.609
0.998517042,3.824,1.609
0.998517062,3.824,1.609
0.998517082,3.829,1.609
0.998517102,3.829,1.609
0.998517122,3.829,1.609
0.998517142,3.829,1.609
0.998517162,3.829,1.609
0.998517182,3.829,1.609
0.998517202,3.829,1.609
0.998517222,3.829,1.609
0.998517242,3.829,1.615
0.998517262,3.818,1.625
0.998517282,3.782,1.656
0.998517302,3.69,1.738
0.998517322,3.515,1.893
0.998517342,3.263,2.115
0.998517362,2.996,2.347
0.998517382,2.79,2.518
0.998517402,2.682,2.6
0.998517422,2.662,2.605
0.998517442,2.688,2.605
0.998517462,2.703,2.621
0.998517482,2.708,2.652
0.998517502,2.693,2.672
0.998517522,2.682,2.667
0.998517542,2.672,2.652
0.998517562,2.672,2.641
0.998517582,2.672,2.641
0.998517602,2.672,2.647
0.998517622,2.672,2.652
0.998517642,2.672,2.652
0.998517662,2.667,2.652
0.998517682,2.667,2.647
0.998517702,2.667,2.647
0.998517722,2.662,2.647
0.998517742,2.662,2.652
0.998517762,2.657,2.647
0.998517782,2.657,2.647
0.998517802,2.657,2.641
0.998517822,2.657,2.641
0.998517842,2.657,2.647
0.998517862,2.657,2.647
0.998517882,2.657,2.647
0.998517902,2.657,2.647
0.998517922,2.657,2.641
0.998517942,2.652,2.641
0.998517962,2.652,2.641
0.998517982,2.652,2.641
0.998518002,2.652,2.641
