Time [s],Can H,Can L
25.255613802,2.605,2.595
25.255613822,2.605,2.595
25.255613842,2.605,2.595
25.255613862,2.605,2.6
25.255613882,2.605,2.6
25.255613902,2.605,2.6
25.255613922,2.605,2.595
25.255613942,2.605,2.595
25.255613962,2.605,2.595
25.255613982,2.611,2.595
25.255614002,2.611,2.6
25.255614022,2.611,2.6
25.255614042,2.611,2.6
25.255614062,2.611,2.6
25.255614082,2.605,2.6
25.255614102,2.605,2.6
25.255614122,2.605,2.6
25.255614142,2.611,2.6
25.255614162,2.611,2.6
25.255614182,2.611,2.6
25.255614202,2.611,2.595
25.255614222,2.605,2.6
25.255614242,2.611,2.6
25.255614262,2.611,2.6
25.255614282,2.605,2.6
25.255614302,2.605,2.595
25.255614322,2.605,2.595
25.255614342,2.605,2.595
25.255614362,2.611,2.595
25.255614382,2.616,2.595
25.255614402,2.631,2.585
25.255614422,2.682,2.538
25.255614442,2.796,2.435
25.255614462,2.996,2.249
25.255614482,3.232,1.986
25.255614502,3.433,1.718
25.255614522,3.525,1.527
25.255614542,3.525,1.455
25.255614562,3.489,1.48
25.255614582,3.474,1.527
25.255614602,3.479,1.542
25.255614622,3.489,1.522
25.255614642,3.495,1.506
25.255614662,3.51,1.511
25.255614682,3.525,1.537
25.255614702,3.531,1.553
25.255614722,3.515,1.542
25.255614742,3.495,1.522
25.255614762,3.484,1.506
25.255614782,3.5,1.511
25.255614802,3.52,1.527
25.255614822,3.525,1.537
25.255614842,3.52,1.537
25.255614862,3.51,1.527
25.255614882,3.51,1.522
25.255614902,3.52,1.527
25.255614922,3.525,1.532
25.255614942,3.52,1.527
25.255614962,3.515,1.522
25.255614982,3.51,1.517
25.255615002,3.515,1.522
25.255615022,3.52,1.532
25.255615042,3.525,1.532
25.255615062,3.52,1.527
25.255615082,3.515,1.527
25.255615102,3.515,1.527
25.255615122,3.52,1.527
25.255615142,3.52,1.532
25.255615162,3.52,1.527
25.255615182,3.515,1.527
25.255615202,3.515,1.522
25.255615222,3.515,1.527
25.255615242,3.52,1.527
25.255615262,3.515,1.527
25.255615282,3.51,1.527
25.255615302,3.505,1.522
25.255615322,3.51,1.522
25.255615342,3.51,1.522
25.255615362,3.515,1.522
25.255615382,3.515,1.522
25.255615402,3.51,1.522
25.255615422,3.51,1.527
25.255615442,3.51,1.527
25.255615462,3.515,1.532
25.255615482,3.515,1.532
25.255615502,3.515,1.527
25.255615522,3.515,1.527
25.255615542,3.515,1.532
25.255615562,3.515,1.532
25.255615582,3.515,1.527
25.255615602,3.515,1.527
25.255615622,3.515,1.527
25.255615642,3.515,1.527
25.255615662,3.515,1.532
25.255615682,3.515,1.532
25.255615702,3.515,1.527
25.255615722,3.52,1.527
25.255615742,3.52,1.527
25.255615762,3.52,1.532
25.255615782,3.52,1.527
25.255615802,3.52,1.527
25.255615822,3.52,1.527
25.255615842,3.52,1.527
25.255615862,3.52,1.532
25.255615882,3.525,1.532
25.255615902,3.525,1.532
25.255615922,3.52,1.527
25.255615942,3.52,1.527
25.255615962,3.52,1.527
25.255615982,3.52,1.532
25.255616002,3.52,1.532
25.255616022,3.52,1.532
25.255616042,3.52,1.532
25.255616062,3.52,1.527
25.255616082,3.52,1.527
25.255616102,3.52,1.532
25.255616122,3.525,1.532
25.255616142,3.52,1.537
25.255616162,3.52,1.532
25.255616182,3.52,1.532
25.255616202,3.52,1.532
25.255616222,3.525,1.532
25.255616242,3.525,1.537
25.255616262,3.525,1.537
25.255616282,3.52,1.532
25.255616302,3.515,1.527
25.255616322,3.515,1.527
25.255616342,3.52,1.527
25.255616362,3.525,1.532
25.255616382,3.515,1.542
25.255616402,3.484,1.568
25.255616422,3.402,1.64
25.255616442,3.258,1.78
25.255616462,3.053,1.986
25.255616482,2.842,2.213
25.255616502,2.688,2.399
25.255616522,2.621,2.507
25.255616542,2.616,2.538
25.255616562,2.616,2.533
25.255616582,2.605,2.528
25.255616602,2.585,2.538
25.255616622,2.58,2.554
25.255616642,2.59,2.574
25.255616662,2.6,2.579
25.255616682,2.595,2.569
25.255616702,2.585,2.559
25.255616722,2.575,2.549
25.255616742,2.575,2.554
25.255616762,2.585,2.564
25.255616782,2.59,2.569
25.255616802,2.585,2.569
25.255616822,2.58,2.564
25.255616842,2.575,2.559
25.255616862,2.58,2.564
25.255616882,2.59,2.574
25.255616902,2.59,2.574
25.255616922,2.585,2.569
25.255616942,2.58,2.564
25.255616962,2.58,2.564
25.255616982,2.585,2.569
25.255617002,2.59,2.574
25.255617022,2.585,2.579
25.255617042,2.58,2.574
25.255617062,2.58,2.574
25.255617082,2.585,2.579
25.255617102,2.59,2.579
25.255617122,2.595,2.579
