Time [s],Can H,Can L
0.767152422,2.59,2.585
0.767152442,2.59,2.585
0.767152462,2.59,2.585
0.767152482,2.59,2.585
0.767152502,2.59,2.59
0.767152522,2.59,2.59
0.767152542,2.59,2.585
0.767152562,2.59,2.585
0.767152582,2.59,2.579
0.767152602,2.59,2.585
0.767152622,2.595,2.585
0.767152642,2.595,2.59
0.767152662,2.595,2.59
0.767152682,2.595,2.585
0.767152702,2.59,2.585
0.767152722,2.595,2.585
0.767152742,2.595,2.585
0.767152762,2.595,2.585
0.767152782,2.6,2.59
0.767152802,2.6,2.59
0.767152822,2.6,2.59
0.767152842,2.595,2.59
0.767152862,2.595,2.59
0.767152882,2.595,2.59
0.767152902,2.6,2.59
0.767152922,2.6,2.595
0.767152942,2.605,2.595
0.767152962,2.6,2.595
0.767152982,2.6,2.595
0.767153002,2.605,2.59
0.767153022,2.631,2.564
0.767153042,2.703,2.497
0.767153062,2.847,2.347
0.767153082,3.058,2.11
0.767153102,3.279,1.816
0.767153122,3.438,1.563
0.767153142,3.495,1.429
0.767153162,3.479,1.418
0.767153182,3.443,1.465
0.767153202,3.423,1.491
0.767153222,3.423,1.475
0.767153242,3.433,1.449
0.767153262,3.448,1.449
0.767153282,3.469,1.48
0.767153302,3.484,1.506
0.767153322,3.474,1.511
0.767153342,3.454,1.486
0.767153362,3.443,1.465
0.767153382,3.448,1.465
0.767153402,3.459,1.475
0.767153422,3.464,1.486
0.767153442,3.459,1.48
0.767153462,3.448,1.47
0.767153482,3.454,1.47
0.767153502,3.464,1.475
0.767153522,3.474,1.486
0.767153542,3.469,1.48
0.767153562,3.464,1.475
0.767153582,3.459,1.47
0.767153602,3.469,1.475
0.767153622,3.474,1.48
0.767153642,3.474,1.486
0.767153662,3.469,1.48
0.767153682,3.469,1.475
0.767153702,3.469,1.475
0.767153722,3.474,1.48
0.767153742,3.474,1.486
0.767153762,3.469,1.48
0.767153782,3.469,1.475
0.767153802,3.469,1.475
0.767153822,3.474,1.475
0.767153842,3.474,1.48
0.767153862,3.474,1.48
0.767153882,3.469,1.48
0.767153902,3.469,1.48
0.767153922,3.469,1.48
0.767153942,3.474,1.48
0.767153962,3.474,1.48
0.767153982,3.474,1.48
0.767154002,3.469,1.48
0.767154022,3.469,1.48
0.767154042,3.474,1.48
0.767154062,3.474,1.48
0.767154082,3.474,1.48
0.767154102,3.474,1.48
0.767154122,3.474,1.48
0.767154142,3.474,1.48
0.767154162,3.474,1.48
0.767154182,3.474,1.48
0.767154202,3.479,1.48
0.767154222,3.479,1.48
0.767154242,3.479,1.48
0.767154262,3.479,1.48
0.767154282,3.479,1.48
0.767154302,3.479,1.48
0.767154322,3.479,1.486
0.767154342,3.479,1.486
0.767154362,3.474,1.48
0.767154382,3.474,1.48
0.767154402,3.474,1.475
0.767154422,3.479,1.475
0.767154442,3.484,1.48
0.767154462,3.484,1.486
0.767154482,3.479,1.486
0.767154502,3.474,1.48
0.767154522,3.469,1.475
0.767154542,3.474,1.475
0.767154562,3.479,1.48
0.767154582,3.484,1.48
0.767154602,3.479,1.48
0.767154622,3.479,1.48
0.767154642,3.479,1.48
0.767154662,3.479,1.48
0.767154682,3.474,1.48
0.767154702,3.474,1.48
0.767154722,3.474,1.475
0.767154742,3.474,1.475
0.767154762,3.479,1.48
0.767154782,3.479,1.48
0.767154802,3.474,1.48
0.767154822,3.474,1.48
0.767154842,3.474,1.475
0.767154862,3.474,1.475
0.767154882,3.474,1.475
0.767154902,3.474,1.475
0.767154922,3.474,1.475
0.767154942,3.469,1.48
0.767154962,3.469,1.48
0.767154982,3.469,1.486
0.767155002,3.454,1.496
0.767155022,3.407,1.537
0.767155042,3.304,1.63
0.767155062,3.13,1.8
0.767155082,2.914,2.022
0.767155102,2.724,2.244
0.767155122,2.605,2.409
0.767155142,2.569,2.481
0.767155162,2.575,2.492
0.767155182,2.569,2.481
0.767155202,2.549,2.481
0.767155222,2.539,2.502
0.767155242,2.544,2.523
0.767155262,2.554,2.538
0.767155282,2.559,2.533
0.767155302,2.554,2.523
0.767155322,2.544,2.518
0.767155342,2.544,2.518
0.767155362,2.549,2.528
0.767155382,2.559,2.538
0.767155402,2.559,2.538
0.767155422,2.554,2.533
0.767155442,2.549,2.533
0.767155462,2.549,2.538
0.767155482,2.559,2.543
0.767155502,2.564,2.549
0.767155522,2.564,2.554
0.767155542,2.559,2.549
0.767155562,2.554,2.543
0.767155582,2.559,2.549
0.767155602,2.564,2.554
0.767155622,2.569,2.559
0.767155642,2.569,2.559
0.767155662,2.564,2.554
0.767155682,2.564,2.554
0.767155702,2.569,2.554
0.767155722,2.569,2.559
