Time [s],Can H,Can L
0.806372382,2.631,2.626
0.806372402,2.636,2.631
0.806372422,2.641,2.636
0.806372442,2.641,2.636
0.806372462,2.631,2.631
0.806372482,2.631,2.626
0.806372502,2.631,2.626
0.806372522,2.631,2.631
0.806372542,2.636,2.631
0.806372562,2.636,2.631
0.806372582,2.631,2.626
0.806372602,2.626,2.626
0.806372622,2.631,2.621
0.806372642,2.631,2.626
0.806372662,2.636,2.626
0.806372682,2.631,2.626
0.806372702,2.631,2.626
0.806372722,2.631,2.626
0.806372742,2.631,2.626
0.806372762,2.631,2.626
0.806372782,2.631,2.626
0.806372802,2.626,2.626
0.806372822,2.626,2.621
0.806372842,2.626,2.621
0.806372862,2.626,2.621
0.806372882,2.626,2.621
0.806372902,2.626,2.621
0.806372922,2.626,2.621
0.806372942,2.626,2.621
0.806372962,2.636,2.616
0.806372982,2.667,2.59
0.806373002,2.739,2.523
0.806373022,2.883,2.383
0.806373042,3.099,2.167
0.806373062,3.361,1.904
0.806373082,3.587,1.671
0.806373102,3.736,1.542
0.806373122,3.803,1.527
0.806373142,3.824,1.578
0.806373162,3.839,1.64
0.806373182,3.854,1.666
0.806373202,3.87,1.661
0.806373222,3.875,1.656
0.806373242,3.875,1.651
0.806373262,3.86,1.646
0.806373282,3.839,1.625
0.806373302,3.813,1.599
0.806373322,3.798,1.584
0.806373342,3.803,1.578
0.806373362,3.808,1.584
0.806373382,3.813,1.589
0.806373402,3.818,1.599
0.806373422,3.829,1.609
0.806373442,3.844,1.62
0.806373462,3.854,1.63
0.806373482,3.854,1.635
0.806373502,3.849,1.63
0.806373522,3.839,1.62
0.806373542,3.834,1.609
0.806373562,3.829,1.604
0.806373582,3.818,1.604
0.806373602,3.813,1.599
0.806373622,3.813,1.594
0.806373642,3.818,1.599
0.806373662,3.824,1.599
0.806373682,3.824,1.604
0.806373702,3.829,1.609
0.806373722,3.834,1.615
0.806373742,3.844,1.62
0.806373762,3.849,1.625
0.806373782,3.849,1.625
0.806373802,3.844,1.62
0.806373822,3.839,1.62
0.806373842,3.839,1.615
0.806373862,3.834,1.615
0.806373882,3.829,1.609
0.806373902,3.829,1.609
0.806373922,3.824,1.604
0.806373942,3.824,1.604
0.806373962,3.829,1.604
0.806373982,3.829,1.604
0.806374002,3.829,1.604
0.806374022,3.824,1.604
0.806374042,3.829,1.609
0.806374062,3.834,1.615
0.806374082,3.834,1.62
0.806374102,3.834,1.62
0.806374122,3.834,1.62
0.806374142,3.839,1.62
0.806374162,3.839,1.62
0.806374182,3.839,1.62
0.806374202,3.839,1.615
0.806374222,3.839,1.615
0.806374242,3.834,1.615
0.806374262,3.834,1.609
0.806374282,3.834,1.609
0.806374302,3.829,1.604
0.806374322,3.829,1.604
0.806374342,3.829,1.604
0.806374362,3.829,1.609
0.806374382,3.829,1.615
0.806374402,3.829,1.609
0.806374422,3.829,1.609
0.806374442,3.829,1.615
0.806374462,3.834,1.615
0.806374482,3.839,1.62
0.806374502,3.839,1.62
0.806374522,3.839,1.62
0.806374542,3.834,1.62
0.806374562,3.834,1.62
0.806374582,3.829,1.615
0.806374602,3.829,1.615
0.806374622,3.829,1.609
0.806374642,3.829,1.609
0.806374662,3.824,1.609
0.806374682,3.829,1.609
0.806374702,3.829,1.609
0.806374722,3.829,1.609
0.806374742,3.829,1.609
0.806374762,3.829,1.609
0.806374782,3.829,1.609
0.806374802,3.824,1.615
0.806374822,3.824,1.615
0.806374842,3.829,1.615
0.806374862,3.829,1.609
0.806374882,3.834,1.609
0.806374902,3.834,1.609
0.806374922,3.834,1.609
0.806374942,3.829,1.609
0.806374962,3.818,1.62
0.806374982,3.788,1.646
0.806375002,3.711,1.707
0.806375022,3.561,1.842
0.806375042,3.33,2.048
0.806375062,3.058,2.28
0.806375082,2.826,2.476
0.806375102,2.688,2.579
0.806375122,2.652,2.605
0.806375142,2.672,2.6
0.806375162,2.698,2.61
0.806375182,2.703,2.636
0.806375202,2.688,2.662
0.806375222,2.672,2.667
0.806375242,2.667,2.652
0.806375262,2.667,2.641
0.806375282,2.672,2.641
0.806375302,2.672,2.647
0.806375322,2.667,2.652
0.806375342,2.662,2.647
0.806375362,2.657,2.647
0.806375382,2.657,2.641
0.806375402,2.657,2.647
0.806375422,2.657,2.647
0.806375442,2.657,2.647
0.806375462,2.652,2.647
0.806375482,2.652,2.641
0.806375502,2.652,2.641
0.806375522,2.652,2.641
0.806375542,2.657,2.641
0.806375562,2.652,2.641
0.806375582,2.652,2.641
0.806375602,2.646,2.641
0.806375622,2.646,2.636
0.806375642,2.646,2.636
0.806375662,2.641,2.631
0.806375682,2.636,2.631
0.806375702,2.641,2.636
