Time [s],Can H,Can L
0.396749762,2.611,2.61
0.396749782,2.616,2.61
0.396749802,2.616,2.61
0.396749822,2.616,2.616
0.396749842,2.616,2.616
0.396749862,2.616,2.61
0.396749882,2.616,2.61
0.396749902,2.616,2.605
0.396749922,2.616,2.605
0.396749942,2.616,2.605
0.396749962,2.616,2.61
0.396749982,2.616,2.61
0.396750002,2.616,2.61
0.396750022,2.616,2.61
0.396750042,2.611,2.61
0.396750062,2.611,2.61
0.396750082,2.611,2.61
0.396750102,2.611,2.61
0.396750122,2.616,2.61
0.396750142,2.616,2.61
0.396750162,2.611,2.61
0.396750182,2.611,2.61
0.396750202,2.616,2.61
0.396750222,2.616,2.61
0.396750242,2.616,2.61
0.396750262,2.616,2.61
0.396750282,2.616,2.61
0.396750302,2.616,2.61
0.396750322,2.616,2.61
0.396750342,2.621,2.61
0.396750362,2.631,2.595
0.396750382,2.682,2.554
0.396750402,2.796,2.456
0.396750422,3.001,2.28
0.396750442,3.258,2.038
0.396750462,3.484,1.79
0.396750482,3.608,1.609
0.396750502,3.613,1.537
0.396750522,3.556,1.542
0.396750542,3.52,1.573
0.396750562,3.525,1.589
0.396750582,3.551,1.584
0.396750602,3.572,1.578
0.396750622,3.577,1.584
0.396750642,3.577,1.594
0.396750662,3.577,1.604
0.396750682,3.572,1.599
0.396750702,3.572,1.589
0.396750722,3.567,1.578
0.396750742,3.572,1.584
0.396750762,3.572,1.589
0.396750782,3.577,1.589
0.396750802,3.572,1.584
0.396750822,3.572,1.578
0.396750842,3.577,1.578
0.396750862,3.587,1.589
0.396750882,3.592,1.594
0.396750902,3.587,1.594
0.396750922,3.582,1.594
0.396750942,3.582,1.589
0.396750962,3.582,1.589
0.396750982,3.587,1.589
0.396751002,3.592,1.589
0.396751022,3.587,1.589
0.396751042,3.582,1.584
0.396751062,3.582,1.584
0.396751082,3.582,1.584
0.396751102,3.587,1.589
0.396751122,3.587,1.589
0.396751142,3.582,1.589
0.396751162,3.582,1.589
0.396751182,3.582,1.589
0.396751202,3.582,1.584
0.396751222,3.582,1.584
0.396751242,3.577,1.584
0.396751262,3.577,1.584
0.396751282,3.577,1.584
0.396751302,3.577,1.584
0.396751322,3.582,1.584
0.396751342,3.577,1.584
0.396751362,3.577,1.584
0.396751382,3.577,1.584
0.396751402,3.577,1.584
0.396751422,3.577,1.578
0.396751442,3.577,1.578
0.396751462,3.577,1.578
0.396751482,3.577,1.578
0.396751502,3.577,1.578
0.396751522,3.572,1.578
0.396751542,3.572,1.578
0.396751562,3.572,1.578
0.396751582,3.572,1.578
0.396751602,3.572,1.578
0.396751622,3.572,1.578
0.396751642,3.572,1.584
0.396751662,3.572,1.584
0.396751682,3.572,1.578
0.396751702,3.572,1.578
0.396751722,3.572,1.578
0.396751742,3.572,1.578
0.396751762,3.572,1.578
0.396751782,3.572,1.578
0.396751802,3.572,1.578
0.396751822,3.572,1.578
0.396751842,3.567,1.578
0.396751862,3.572,1.578
0.396751882,3.572,1.578
0.396751902,3.572,1.578
0.396751922,3.572,1.584
0.396751942,3.572,1.584
0.396751962,3.572,1.584
0.396751982,3.572,1.584
0.396752002,3.577,1.584
0.396752022,3.577,1.584
0.396752042,3.577,1.584
0.396752062,3.572,1.584
0.396752082,3.572,1.584
0.396752102,3.572,1.584
0.396752122,3.577,1.584
0.396752142,3.577,1.584
0.396752162,3.577,1.584
0.396752182,3.577,1.584
0.396752202,3.577,1.584
0.396752222,3.577,1.584
0.396752242,3.582,1.584
0.396752262,3.582,1.584
0.396752282,3.582,1.589
0.396752302,3.582,1.589
0.396752322,3.582,1.589
0.396752342,3.577,1.594
0.396752362,3.551,1.62
0.396752382,3.479,1.682
0.396752402,3.346,1.811
0.396752422,3.145,2.012
0.396752442,2.924,2.239
0.396752462,2.754,2.43
0.396752482,2.677,2.549
0.396752502,2.672,2.59
0.396752522,2.682,2.59
0.396752542,2.667,2.585
0.396752562,2.641,2.59
0.396752582,2.626,2.6
0.396752602,2.631,2.61
0.396752622,2.641,2.621
0.396752642,2.646,2.621
0.396752662,2.636,2.616
0.396752682,2.626,2.605
0.396752702,2.621,2.6
0.396752722,2.626,2.605
0.396752742,2.631,2.616
0.396752762,2.631,2.616
0.396752782,2.626,2.616
0.396752802,2.621,2.61
0.396752822,2.626,2.61
0.396752842,2.626,2.61
0.396752862,2.631,2.616
0.396752882,2.626,2.61
0.396752902,2.621,2.61
0.396752922,2.616,2.61
0.396752942,2.616,2.61
0.396752962,2.621,2.616
0.396752982,2.621,2.621
0.396753002,2.621,2.621
0.396753022,2.621,2.616
0.396753042,2.616,2.616
0.396753062,2.616,2.616
0.396753082,2.621,2.616
