Time [s],Can H,Can L
28.685198282,2.621,2.616
28.685198302,2.616,2.61
28.685198322,2.616,2.61
28.685198342,2.616,2.61
28.685198362,2.616,2.61
28.685198382,2.616,2.61
28.685198402,2.616,2.61
28.685198422,2.616,2.61
28.685198442,2.616,2.61
28.685198462,2.621,2.61
28.685198482,2.621,2.61
28.685198502,2.616,2.61
28.685198522,2.616,2.61
28.685198542,2.616,2.61
28.685198562,2.616,2.61
28.685198582,2.616,2.61
28.685198602,2.616,2.61
28.685198622,2.616,2.61
28.685198642,2.616,2.61
28.685198662,2.616,2.61
28.685198682,2.616,2.61
28.685198702,2.616,2.61
28.685198722,2.616,2.61
28.685198742,2.611,2.605
28.685198762,2.611,2.605
28.685198782,2.616,2.61
28.685198802,2.621,2.616
28.685198822,2.621,2.616
28.685198842,2.616,2.61
28.685198862,2.616,2.6
28.685198882,2.641,2.579
28.685198902,2.718,2.523
28.685198922,2.857,2.394
28.685198942,3.073,2.177
28.685198962,3.325,1.909
28.685198982,3.546,1.661
28.685199002,3.695,1.522
28.685199022,3.767,1.506
28.685199042,3.782,1.558
28.685199062,3.788,1.615
28.685199082,3.798,1.63
28.685199102,3.803,1.615
28.685199122,3.803,1.599
28.685199142,3.803,1.594
28.685199162,3.788,1.594
28.685199182,3.772,1.584
28.685199202,3.762,1.568
28.685199222,3.762,1.563
28.685199242,3.772,1.568
28.685199262,3.788,1.584
28.685199282,3.793,1.594
28.685199302,3.798,1.599
28.685199322,3.798,1.594
28.685199342,3.803,1.594
28.685199362,3.798,1.594
28.685199382,3.788,1.589
28.685199402,3.782,1.578
28.685199422,3.782,1.578
28.685199442,3.782,1.578
28.685199462,3.788,1.578
28.685199482,3.788,1.584
28.685199502,3.793,1.589
28.685199522,3.798,1.594
28.685199542,3.803,1.599
28.685199562,3.803,1.599
28.685199582,3.803,1.599
28.685199602,3.798,1.594
28.685199622,3.798,1.589
28.685199642,3.798,1.589
28.685199662,3.798,1.589
28.685199682,3.798,1.589
28.685199702,3.798,1.589
28.685199722,3.798,1.589
28.685199742,3.798,1.589
28.685199762,3.793,1.589
28.685199782,3.793,1.589
28.685199802,3.793,1.589
28.685199822,3.793,1.589
28.685199842,3.793,1.589
28.685199862,3.793,1.589
28.685199882,3.793,1.594
28.685199902,3.798,1.594
28.685199922,3.798,1.599
28.685199942,3.798,1.599
28.685199962,3.793,1.599
28.685199982,3.798,1.599
28.685200002,3.798,1.594
28.685200022,3.798,1.594
28.685200042,3.793,1.594
28.685200062,3.793,1.589
28.685200082,3.793,1.589
28.685200102,3.793,1.589
28.685200122,3.793,1.584
28.685200142,3.793,1.584
28.685200162,3.788,1.584
28.685200182,3.788,1.584
28.685200202,3.788,1.584
28.685200222,3.788,1.584
28.685200242,3.788,1.584
28.685200262,3.793,1.589
28.685200282,3.793,1.589
28.685200302,3.793,1.594
28.685200322,3.793,1.594
28.685200342,3.793,1.594
28.685200362,3.793,1.594
28.685200382,3.788,1.589
28.685200402,3.788,1.589
28.685200422,3.788,1.584
28.685200442,3.793,1.584
28.685200462,3.793,1.584
28.685200482,3.788,1.584
28.685200502,3.788,1.584
28.685200522,3.788,1.584
28.685200542,3.788,1.584
28.685200562,3.788,1.584
28.685200582,3.782,1.584
28.685200602,3.782,1.584
28.685200622,3.788,1.584
28.685200642,3.788,1.584
28.685200662,3.793,1.589
28.685200682,3.793,1.589
28.685200702,3.793,1.589
28.685200722,3.793,1.589
28.685200742,3.793,1.589
28.685200762,3.793,1.589
28.685200782,3.793,1.589
28.685200802,3.793,1.589
28.685200822,3.788,1.584
28.685200842,3.788,1.584
28.685200862,3.777,1.589
28.685200882,3.757,1.604
28.685200902,3.685,1.666
28.685200922,3.546,1.79
28.685200942,3.315,1.986
28.685200962,3.042,2.218
28.685200982,2.801,2.42
28.685201002,2.657,2.538
28.685201022,2.621,2.579
28.685201042,2.646,2.579
28.685201062,2.672,2.585
28.685201082,2.672,2.605
28.685201102,2.652,2.621
28.685201122,2.641,2.626
28.685201142,2.641,2.621
28.685201162,2.646,2.621
28.685201182,2.652,2.621
28.685201202,2.646,2.621
28.685201222,2.636,2.616
28.685201242,2.631,2.616
28.685201262,2.636,2.616
28.685201282,2.641,2.621
28.685201302,2.641,2.621
28.685201322,2.641,2.621
28.685201342,2.636,2.621
28.685201362,2.636,2.621
28.685201382,2.636,2.626
28.685201402,2.636,2.626
28.685201422,2.636,2.626
28.685201442,2.631,2.621
28.685201462,2.631,2.621
28.685201482,2.631,2.621
28.685201502,2.631,2.626
28.685201522,2.631,2.626
28.685201542,2.631,2.621
28.685201562,2.631,2.621
28.685201582,2.631,2.621
28.685201602,2.636,2.621
