Time [s],Can H,Can L
29.742681802,2.605,2.595
29.742681822,2.605,2.6
29.742681842,2.611,2.6
29.742681862,2.605,2.6
29.742681882,2.605,2.6
29.742681902,2.605,2.6
29.742681922,2.611,2.6
29.742681942,2.611,2.605
29.742681962,2.611,2.605
29.742681982,2.605,2.6
29.742682002,2.605,2.6
29.742682022,2.605,2.6
29.742682042,2.611,2.605
29.742682062,2.616,2.605
29.742682082,2.611,2.605
29.742682102,2.611,2.6
29.742682122,2.605,2.6
29.742682142,2.611,2.6
29.742682162,2.611,2.6
29.742682182,2.611,2.6
29.742682202,2.605,2.6
29.742682222,2.605,2.6
29.742682242,2.605,2.6
29.742682262,2.605,2.6
29.742682282,2.605,2.6
29.742682302,2.605,2.6
29.742682322,2.605,2.6
29.742682342,2.605,2.6
29.742682362,2.611,2.6
29.742682382,2.616,2.6
29.742682402,2.631,2.585
29.742682422,2.682,2.538
29.742682442,2.806,2.43
29.742682462,3.006,2.234
29.742682482,3.253,1.981
29.742682502,3.464,1.728
29.742682522,3.567,1.553
29.742682542,3.561,1.491
29.742682562,3.52,1.517
29.742682582,3.5,1.558
29.742682602,3.515,1.573
29.742682622,3.536,1.558
29.742682642,3.541,1.547
29.742682662,3.546,1.547
29.742682682,3.546,1.563
29.742682702,3.551,1.578
29.742682722,3.546,1.573
29.742682742,3.536,1.558
29.742682762,3.531,1.547
29.742682782,3.531,1.547
29.742682802,3.546,1.553
29.742682822,3.551,1.563
29.742682842,3.551,1.563
29.742682862,3.541,1.558
29.742682882,3.541,1.553
29.742682902,3.546,1.558
29.742682922,3.551,1.558
29.742682942,3.551,1.558
29.742682962,3.551,1.558
29.742682982,3.546,1.553
29.742683002,3.546,1.553
29.742683022,3.551,1.558
29.742683042,3.556,1.563
29.742683062,3.556,1.563
29.742683082,3.551,1.563
29.742683102,3.551,1.558
29.742683122,3.551,1.563
29.742683142,3.556,1.563
29.742683162,3.551,1.563
29.742683182,3.546,1.558
29.742683202,3.541,1.553
29.742683222,3.546,1.553
29.742683242,3.551,1.563
29.742683262,3.556,1.568
29.742683282,3.556,1.568
29.742683302,3.551,1.563
29.742683322,3.546,1.558
29.742683342,3.546,1.558
29.742683362,3.546,1.558
29.742683382,3.551,1.558
29.742683402,3.546,1.558
29.742683422,3.546,1.558
29.742683442,3.546,1.563
29.742683462,3.551,1.563
29.742683482,3.551,1.563
29.742683502,3.551,1.563
29.742683522,3.551,1.563
29.742683542,3.551,1.563
29.742683562,3.551,1.563
29.742683582,3.556,1.563
29.742683602,3.556,1.563
29.742683622,3.556,1.563
29.742683642,3.556,1.563
29.742683662,3.556,1.558
29.742683682,3.556,1.558
29.742683702,3.556,1.563
29.742683722,3.556,1.563
29.742683742,3.556,1.563
29.742683762,3.556,1.563
29.742683782,3.556,1.563
29.742683802,3.556,1.563
29.742683822,3.556,1.568
29.742683842,3.556,1.568
29.742683862,3.556,1.568
29.742683882,3.556,1.563
29.742683902,3.556,1.563
29.742683922,3.556,1.563
29.742683942,3.556,1.563
29.742683962,3.556,1.563
29.742683982,3.556,1.558
29.742684002,3.551,1.558
29.742684022,3.551,1.558
29.742684042,3.556,1.563
29.742684062,3.556,1.563
29.742684082,3.556,1.563
29.742684102,3.556,1.563
29.742684122,3.556,1.563
29.742684142,3.556,1.563
29.742684162,3.556,1.563
29.742684182,3.556,1.563
29.742684202,3.556,1.563
29.742684222,3.556,1.558
29.742684242,3.556,1.558
29.742684262,3.556,1.558
29.742684282,3.556,1.563
29.742684302,3.556,1.563
29.742684322,3.551,1.558
29.742684342,3.551,1.558
29.742684362,3.551,1.563
29.742684382,3.541,1.573
29.742684402,3.515,1.599
29.742684422,3.433,1.666
29.742684442,3.284,1.805
29.742684462,3.078,2.007
29.742684482,2.868,2.234
29.742684502,2.718,2.42
29.742684522,2.652,2.528
29.742684542,2.646,2.559
29.742684562,2.641,2.554
29.742684582,2.626,2.549
29.742684602,2.6,2.554
29.742684622,2.595,2.569
29.742684642,2.611,2.59
29.742684662,2.621,2.595
29.742684682,2.616,2.59
29.742684702,2.6,2.574
29.742684722,2.59,2.569
29.742684742,2.595,2.574
29.742684762,2.605,2.59
29.742684782,2.616,2.595
29.742684802,2.605,2.59
29.742684822,2.595,2.579
29.742684842,2.59,2.574
29.742684862,2.595,2.579
29.742684882,2.611,2.59
29.742684902,2.616,2.6
29.742684922,2.611,2.6
29.742684942,2.6,2.595
29.742684962,2.595,2.585
29.742684982,2.6,2.585
29.742685002,2.605,2.59
29.742685022,2.611,2.595
29.742685042,2.605,2.595
29.742685062,2.6,2.595
29.742685082,2.6,2.595
29.742685102,2.605,2.595
29.742685122,2.605,2.6
