Time [s],Can H,Can L
0.045546742,2.636,2.631
0.045546762,2.636,2.631
0.045546782,2.636,2.631
0.045546802,2.636,2.631
0.045546822,2.631,2.631
0.045546842,2.631,2.631
0.045546862,2.631,2.631
0.045546882,2.636,2.631
0.045546902,2.636,2.631
0.045546922,2.636,2.626
0.045546942,2.631,2.626
0.045546962,2.631,2.621
0.045546982,2.631,2.621
0.045547002,2.631,2.626
0.045547022,2.631,2.626
0.045547042,2.631,2.626
0.045547062,2.626,2.626
0.045547082,2.626,2.626
0.045547102,2.626,2.626
0.045547122,2.626,2.626
0.045547142,2.626,2.626
0.045547162,2.626,2.621
0.045547182,2.626,2.621
0.045547202,2.626,2.621
0.045547222,2.626,2.621
0.045547242,2.626,2.621
0.045547262,2.626,2.621
0.045547282,2.626,2.626
0.045547302,2.626,2.621
0.045547322,2.631,2.621
0.045547342,2.641,2.605
0.045547362,2.682,2.564
0.045547382,2.79,2.466
0.045547402,2.981,2.291
0.045547422,3.232,2.043
0.045547442,3.495,1.785
0.045547462,3.69,1.594
0.045547482,3.793,1.527
0.045547502,3.829,1.558
0.045547522,3.844,1.63
0.045547542,3.865,1.682
0.045547562,3.88,1.687
0.045547582,3.89,1.676
0.045547602,3.896,1.666
0.045547622,3.885,1.661
0.045547642,3.87,1.651
0.045547662,3.844,1.63
0.045547682,3.824,1.604
0.045547702,3.818,1.594
0.045547722,3.824,1.599
0.045547742,3.834,1.604
0.045547762,3.839,1.609
0.045547782,3.844,1.62
0.045547802,3.86,1.63
0.045547822,3.875,1.64
0.045547842,3.88,1.651
0.045547862,3.87,1.646
0.045547882,3.86,1.635
0.045547902,3.849,1.625
0.045547922,3.849,1.62
0.045547942,3.844,1.62
0.045547962,3.844,1.615
0.045547982,3.844,1.615
0.045548002,3.849,1.615
0.045548022,3.854,1.62
0.045548042,3.86,1.63
0.045548062,3.865,1.635
0.045548082,3.865,1.635
0.045548102,3.865,1.635
0.045548122,3.86,1.635
0.045548142,3.86,1.63
0.045548162,3.854,1.625
0.045548182,3.854,1.625
0.045548202,3.849,1.62
0.045548222,3.849,1.615
0.045548242,3.849,1.615
0.045548262,3.849,1.62
0.045548282,3.849,1.62
0.045548302,3.854,1.625
0.045548322,3.854,1.625
0.045548342,3.86,1.63
0.045548362,3.86,1.63
0.045548382,3.865,1.635
0.045548402,3.865,1.635
0.045548422,3.865,1.63
0.045548442,3.86,1.63
0.045548462,3.854,1.625
0.045548482,3.854,1.625
0.045548502,3.849,1.625
0.045548522,3.849,1.62
0.045548542,3.849,1.625
0.045548562,3.849,1.62
0.045548582,3.849,1.62
0.045548602,3.849,1.62
0.045548622,3.854,1.62
0.045548642,3.854,1.625
0.045548662,3.854,1.625
0.045548682,3.854,1.625
0.045548702,3.854,1.625
0.045548722,3.854,1.63
0.045548742,3.854,1.63
0.045548762,3.86,1.63
0.045548782,3.86,1.63
0.045548802,3.86,1.63
0.045548822,3.86,1.63
0.045548842,3.854,1.63
0.045548862,3.854,1.625
0.045548882,3.854,1.625
0.045548902,3.854,1.625
0.045548922,3.849,1.62
0.045548942,3.849,1.62
0.045548962,3.849,1.62
0.045548982,3.849,1.62
0.045549002,3.844,1.62
0.045549022,3.849,1.62
0.045549042,3.849,1.625
0.045549062,3.854,1.625
0.045549082,3.854,1.625
0.045549102,3.854,1.625
0.045549122,3.854,1.625
0.045549142,3.854,1.625
0.045549162,3.854,1.625
0.045549182,3.854,1.625
0.045549202,3.854,1.625
0.045549222,3.854,1.625
0.045549242,3.849,1.625
0.045549262,3.849,1.625
0.045549282,3.844,1.62
0.045549302,3.844,1.62
0.045549322,3.844,1.62
0.045549342,3.834,1.635
0.045549362,3.788,1.676
0.045549382,3.675,1.775
0.045549402,3.479,1.945
0.045549422,3.217,2.167
0.045549442,2.955,2.394
0.045549462,2.765,2.549
0.045549482,2.677,2.616
0.045549502,2.677,2.621
0.045549522,2.703,2.621
0.045549542,2.713,2.636
0.045549562,2.708,2.662
0.045549582,2.693,2.672
0.045549602,2.682,2.672
0.045549622,2.682,2.662
0.045549642,2.688,2.657
0.045549662,2.688,2.657
0.045549682,2.682,2.657
0.045549702,2.677,2.657
0.045549722,2.672,2.657
0.045549742,2.672,2.657
0.045549762,2.677,2.657
0.045549782,2.677,2.657
0.045549802,2.672,2.657
0.045549822,2.667,2.652
0.045549842,2.667,2.652
0.045549862,2.667,2.652
0.045549882,2.667,2.652
0.045549902,2.667,2.652
0.045549922,2.667,2.652
0.045549942,2.662,2.652
0.045549962,2.657,2.647
0.045549982,2.657,2.647
0.045550002,2.657,2.647
0.045550022,2.662,2.652
0.045550042,2.662,2.652
0.045550062,2.662,2.652
