Time [s],Can H,Can L
13.094574982,2.611,2.605
13.094575002,2.611,2.605
13.094575022,2.611,2.605
13.094575042,2.611,2.61
13.094575062,2.611,2.61
13.094575082,2.611,2.605
13.094575102,2.611,2.605
13.094575122,2.611,2.605
13.094575142,2.616,2.61
13.094575162,2.616,2.61
13.094575182,2.611,2.61
13.094575202,2.611,2.61
13.094575222,2.611,2.61
13.094575242,2.611,2.61
13.094575262,2.611,2.61
13.094575282,2.611,2.61
13.094575302,2.611,2.605
13.094575322,2.611,2.605
13.094575342,2.611,2.605
13.094575362,2.611,2.605
13.094575382,2.616,2.605
13.094575402,2.616,2.61
13.094575422,2.611,2.605
13.094575442,2.611,2.605
13.094575462,2.611,2.605
13.094575482,2.611,2.605
13.094575502,2.611,2.605
13.094575522,2.611,2.605
13.094575542,2.611,2.605
13.094575562,2.621,2.595
13.094575582,2.652,2.564
13.094575602,2.749,2.487
13.094575622,2.924,2.327
13.094575642,3.166,2.094
13.094575662,3.407,1.831
13.094575682,3.551,1.615
13.094575702,3.577,1.506
13.094575722,3.531,1.496
13.094575742,3.489,1.527
13.094575762,3.489,1.547
13.094575782,3.51,1.542
13.094575802,3.531,1.532
13.094575822,3.541,1.537
13.094575842,3.551,1.558
13.094575862,3.556,1.573
13.094575882,3.551,1.568
13.094575902,3.536,1.553
13.094575922,3.531,1.537
13.094575942,3.531,1.532
13.094575962,3.541,1.542
13.094575982,3.546,1.547
13.094576002,3.546,1.553
13.094576022,3.541,1.547
13.094576042,3.546,1.547
13.094576062,3.556,1.553
13.094576082,3.561,1.558
13.094576102,3.556,1.558
13.094576122,3.551,1.553
13.094576142,3.551,1.547
13.094576162,3.556,1.547
13.094576182,3.556,1.547
13.094576202,3.561,1.553
13.094576222,3.556,1.553
13.094576242,3.551,1.553
13.094576262,3.551,1.553
13.094576282,3.556,1.553
13.094576302,3.561,1.553
13.094576322,3.561,1.553
13.094576342,3.556,1.547
13.094576362,3.556,1.547
13.094576382,3.561,1.553
13.094576402,3.561,1.553
13.094576422,3.561,1.558
13.094576442,3.561,1.553
13.094576462,3.561,1.553
13.094576482,3.561,1.553
13.094576502,3.561,1.558
13.094576522,3.561,1.558
13.094576542,3.561,1.558
13.094576562,3.561,1.553
13.094576582,3.561,1.558
13.094576602,3.561,1.558
13.094576622,3.567,1.558
13.094576642,3.567,1.558
13.094576662,3.567,1.558
13.094576682,3.567,1.558
13.094576702,3.567,1.558
13.094576722,3.567,1.558
13.094576742,3.567,1.558
13.094576762,3.567,1.558
13.094576782,3.567,1.558
13.094576802,3.567,1.558
13.094576822,3.567,1.558
13.094576842,3.567,1.563
13.094576862,3.567,1.563
13.094576882,3.567,1.563
13.094576902,3.567,1.563
13.094576922,3.567,1.563
13.094576942,3.567,1.558
13.094576962,3.567,1.558
13.094576982,3.567,1.558
13.094577002,3.567,1.558
13.094577022,3.567,1.558
13.094577042,3.567,1.558
13.094577062,3.567,1.553
13.094577082,3.567,1.553
13.094577102,3.567,1.553
13.094577122,3.567,1.558
13.094577142,3.567,1.558
13.094577162,3.567,1.558
13.094577182,3.567,1.558
13.094577202,3.567,1.553
13.094577222,3.567,1.553
13.094577242,3.567,1.553
13.094577262,3.561,1.553
13.094577282,3.561,1.553
13.094577302,3.561,1.553
13.094577322,3.561,1.558
13.094577342,3.561,1.558
13.094577362,3.561,1.553
13.094577382,3.556,1.553
13.094577402,3.551,1.547
13.094577422,3.551,1.547
13.094577442,3.556,1.547
13.094577462,3.556,1.553
13.094577482,3.556,1.553
13.094577502,3.556,1.553
13.094577522,3.551,1.547
13.094577542,3.546,1.553
13.094577562,3.531,1.573
13.094577582,3.479,1.625
13.094577602,3.356,1.744
13.094577622,3.166,1.924
13.094577642,2.939,2.151
13.094577662,2.76,2.358
13.094577682,2.667,2.497
13.094577702,2.646,2.554
13.094577722,2.646,2.559
13.094577742,2.631,2.549
13.094577762,2.605,2.549
13.094577782,2.59,2.564
13.094577802,2.6,2.585
13.094577822,2.616,2.595
13.094577842,2.616,2.595
13.094577862,2.605,2.579
13.094577882,2.59,2.569
13.094577902,2.59,2.574
13.094577922,2.6,2.585
13.094577942,2.611,2.595
13.094577962,2.611,2.595
13.094577982,2.6,2.585
13.094578002,2.595,2.579
13.094578022,2.595,2.585
13.094578042,2.605,2.59
13.094578062,2.605,2.595
13.094578082,2.6,2.59
13.094578102,2.595,2.585
13.094578122,2.595,2.585
13.094578142,2.6,2.59
13.094578162,2.605,2.595
13.094578182,2.605,2.595
13.094578202,2.6,2.595
13.094578222,2.6,2.59
13.094578242,2.6,2.59
13.094578262,2.6,2.595
13.094578282,2.605,2.595
