Time [s],Can H,Can L
0.307261782,2.652,2.641
0.307261802,2.652,2.641
0.307261822,2.646,2.641
0.307261842,2.646,2.641
0.307261862,2.646,2.641
0.307261882,2.646,2.641
0.307261902,2.646,2.641
0.307261922,2.646,2.636
0.307261942,2.646,2.636
0.307261962,2.646,2.636
0.307261982,2.646,2.641
0.307262002,2.646,2.641
0.307262022,2.646,2.641
0.307262042,2.646,2.636
0.307262062,2.641,2.636
0.307262082,2.641,2.636
0.307262102,2.641,2.636
0.307262122,2.641,2.636
0.307262142,2.641,2.636
0.307262162,2.641,2.636
0.307262182,2.641,2.641
0.307262202,2.641,2.636
0.307262222,2.641,2.636
0.307262242,2.631,2.626
0.307262262,2.631,2.626
0.307262282,2.631,2.626
0.307262302,2.636,2.631
0.307262322,2.641,2.636
0.307262342,2.646,2.631
0.307262362,2.662,2.61
0.307262382,2.698,2.569
0.307262402,2.79,2.497
0.307262422,2.95,2.373
0.307262442,3.155,2.203
0.307262462,3.371,2.017
0.307262482,3.551,1.857
0.307262502,3.659,1.769
0.307262522,3.705,1.754
0.307262542,3.711,1.775
0.307262562,3.705,1.79
0.307262582,3.7,1.79
0.307262602,3.7,1.775
0.307262622,3.7,1.769
0.307262642,3.7,1.764
0.307262662,3.69,1.764
0.307262682,3.68,1.754
0.307262702,3.669,1.749
0.307262722,3.669,1.744
0.307262742,3.675,1.749
0.307262762,3.68,1.749
0.307262782,3.68,1.754
0.307262802,3.68,1.754
0.307262822,3.69,1.754
0.307262842,3.695,1.759
0.307262862,3.695,1.764
0.307262882,3.69,1.759
0.307262902,3.685,1.754
0.307262922,3.68,1.749
0.307262942,3.68,1.749
0.307262962,3.68,1.749
0.307262982,3.675,1.744
0.307263002,3.675,1.744
0.307263022,3.68,1.749
0.307263042,3.68,1.754
0.307263062,3.685,1.759
0.307263082,3.685,1.759
0.307263102,3.685,1.759
0.307263122,3.685,1.759
0.307263142,3.685,1.759
0.307263162,3.685,1.754
0.307263182,3.68,1.754
0.307263202,3.68,1.749
0.307263222,3.68,1.749
0.307263242,3.68,1.749
0.307263262,3.68,1.754
0.307263282,3.68,1.754
0.307263302,3.68,1.754
0.307263322,3.68,1.754
0.307263342,3.68,1.754
0.307263362,3.675,1.754
0.307263382,3.68,1.754
0.307263402,3.68,1.754
0.307263422,3.68,1.754
0.307263442,3.68,1.754
0.307263462,3.68,1.754
0.307263482,3.68,1.754
0.307263502,3.685,1.754
0.307263522,3.685,1.754
0.307263542,3.685,1.754
0.307263562,3.685,1.754
0.307263582,3.685,1.754
0.307263602,3.685,1.754
0.307263622,3.685,1.754
0.307263642,3.685,1.754
0.307263662,3.685,1.754
0.307263682,3.685,1.754
0.307263702,3.685,1.754
0.307263722,3.685,1.759
0.307263742,3.685,1.759
0.307263762,3.685,1.754
0.307263782,3.68,1.754
0.307263802,3.68,1.754
0.307263822,3.68,1.754
0.307263842,3.68,1.759
0.307263862,3.685,1.759
0.307263882,3.68,1.754
0.307263902,3.68,1.754
0.307263922,3.68,1.749
0.307263942,3.68,1.754
0.307263962,3.69,1.759
0.307263982,3.695,1.764
0.307264002,3.69,1.764
0.307264022,3.69,1.759
0.307264042,3.685,1.759
0.307264062,3.685,1.759
0.307264082,3.69,1.759
0.307264102,3.685,1.754
0.307264122,3.685,1.754
0.307264142,3.685,1.754
0.307264162,3.685,1.759
0.307264182,3.685,1.759
0.307264202,3.68,1.754
0.307264222,3.68,1.754
0.307264242,3.68,1.754
0.307264262,3.68,1.754
0.307264282,3.685,1.754
0.307264302,3.685,1.754
0.307264322,3.685,1.759
0.307264342,3.675,1.764
0.307264362,3.649,1.79
0.307264382,3.587,1.852
0.307264402,3.479,1.96
0.307264422,3.325,2.12
0.307264442,3.15,2.306
0.307264462,2.991,2.481
0.307264482,2.878,2.605
0.307264502,2.821,2.667
0.307264522,2.796,2.688
0.307264542,2.78,2.693
0.307264562,2.76,2.693
0.307264582,2.744,2.698
0.307264602,2.739,2.708
0.307264622,2.739,2.714
0.307264642,2.744,2.714
0.307264662,2.734,2.708
0.307264682,2.724,2.703
0.307264702,2.718,2.698
0.307264722,2.718,2.698
0.307264742,2.718,2.703
0.307264762,2.718,2.703
0.307264782,2.708,2.698
0.307264802,2.703,2.688
0.307264822,2.703,2.688
0.307264842,2.703,2.688
0.307264862,2.708,2.693
0.307264882,2.708,2.693
0.307264902,2.698,2.688
0.307264922,2.693,2.683
0.307264942,2.693,2.683
0.307264962,2.693,2.683
0.307264982,2.698,2.683
0.307265002,2.693,2.683
0.307265022,2.693,2.677
0.307265042,2.688,2.677
0.307265062,2.688,2.672
0.307265082,2.682,2.672
