Time [s],Can H,Can L
0.136741602,2.621,2.61
0.136741622,2.621,2.61
0.136741642,2.621,2.61
0.136741662,2.616,2.61
0.136741682,2.616,2.61
0.136741702,2.616,2.61
0.136741722,2.616,2.616
0.136741742,2.616,2.616
0.136741762,2.616,2.616
0.136741782,2.616,2.61
0.136741802,2.616,2.61
0.136741822,2.616,2.61
0.136741842,2.616,2.61
0.136741862,2.616,2.61
0.136741882,2.611,2.605
0.136741902,2.611,2.605
0.136741922,2.616,2.61
0.136741942,2.616,2.61
0.136741962,2.616,2.61
0.136741982,2.616,2.61
0.136742002,2.616,2.61
0.136742022,2.611,2.61
0.136742042,2.616,2.61
0.136742062,2.616,2.61
0.136742082,2.616,2.61
0.136742102,2.616,2.61
0.136742122,2.616,2.61
0.136742142,2.616,2.61
0.136742162,2.616,2.61
0.136742182,2.621,2.605
0.136742202,2.636,2.595
0.136742222,2.688,2.549
0.136742242,2.811,2.45
0.136742262,3.017,2.27
0.136742282,3.274,2.022
0.136742302,3.5,1.775
0.136742322,3.618,1.604
0.136742342,3.623,1.537
0.136742362,3.572,1.553
0.136742382,3.536,1.584
0.136742402,3.536,1.594
0.136742422,3.561,1.584
0.136742442,3.577,1.578
0.136742462,3.582,1.584
0.136742482,3.582,1.594
0.136742502,3.577,1.599
0.136742522,3.577,1.594
0.136742542,3.577,1.589
0.136742562,3.577,1.584
0.136742582,3.582,1.589
0.136742602,3.582,1.589
0.136742622,3.582,1.594
0.136742642,3.582,1.594
0.136742662,3.582,1.589
0.136742682,3.587,1.589
0.136742702,3.587,1.589
0.136742722,3.587,1.594
0.136742742,3.587,1.589
0.136742762,3.587,1.589
0.136742782,3.587,1.589
0.136742802,3.587,1.589
0.136742822,3.592,1.589
0.136742842,3.587,1.589
0.136742862,3.587,1.589
0.136742882,3.582,1.589
0.136742902,3.587,1.589
0.136742922,3.587,1.589
0.136742942,3.587,1.589
0.136742962,3.582,1.589
0.136742982,3.582,1.589
0.136743002,3.582,1.589
0.136743022,3.582,1.589
0.136743042,3.582,1.589
0.136743062,3.582,1.589
0.136743082,3.582,1.589
0.136743102,3.582,1.589
0.136743122,3.582,1.584
0.136743142,3.582,1.584
0.136743162,3.582,1.584
0.136743182,3.577,1.584
0.136743202,3.577,1.584
0.136743222,3.577,1.584
0.136743242,3.577,1.584
0.136743262,3.577,1.584
0.136743282,3.577,1.584
0.136743302,3.577,1.578
0.136743322,3.577,1.578
0.136743342,3.577,1.584
0.136743362,3.577,1.584
0.136743382,3.577,1.589
0.136743402,3.577,1.589
0.136743422,3.577,1.589
0.136743442,3.577,1.589
0.136743462,3.572,1.584
0.136743482,3.572,1.584
0.136743502,3.572,1.584
0.136743522,3.572,1.578
0.136743542,3.572,1.578
0.136743562,3.572,1.578
0.136743582,3.572,1.584
0.136743602,3.572,1.584
0.136743622,3.572,1.584
0.136743642,3.572,1.578
0.136743662,3.572,1.578
0.136743682,3.577,1.578
0.136743702,3.577,1.578
0.136743722,3.577,1.584
0.136743742,3.572,1.578
0.136743762,3.572,1.578
0.136743782,3.572,1.584
0.136743802,3.572,1.584
0.136743822,3.572,1.578
0.136743842,3.572,1.578
0.136743862,3.572,1.578
0.136743882,3.572,1.578
0.136743902,3.572,1.578
0.136743922,3.572,1.578
0.136743942,3.572,1.578
0.136743962,3.572,1.578
0.136743982,3.572,1.578
0.136744002,3.572,1.578
0.136744022,3.572,1.584
0.136744042,3.572,1.584
0.136744062,3.577,1.584
0.136744082,3.577,1.589
0.136744102,3.577,1.589
0.136744122,3.577,1.584
0.136744142,3.572,1.578
0.136744162,3.572,1.573
0.136744182,3.567,1.584
0.136744202,3.546,1.615
0.136744222,3.474,1.687
0.136744242,3.335,1.821
0.136744262,3.13,2.017
0.136744282,2.909,2.244
0.136744302,2.749,2.435
0.136744322,2.682,2.549
0.136744342,2.672,2.585
0.136744362,2.672,2.585
0.136744382,2.657,2.574
0.136744402,2.626,2.579
0.136744422,2.621,2.595
0.136744442,2.631,2.61
0.136744462,2.646,2.621
0.136744482,2.641,2.616
0.136744502,2.626,2.605
0.136744522,2.616,2.595
0.136744542,2.616,2.6
0.136744562,2.626,2.61
0.136744582,2.631,2.616
0.136744602,2.626,2.61
0.136744622,2.616,2.605
0.136744642,2.616,2.6
0.136744662,2.621,2.605
0.136744682,2.631,2.61
0.136744702,2.631,2.616
0.136744722,2.626,2.61
0.136744742,2.616,2.605
0.136744762,2.616,2.605
0.136744782,2.621,2.61
0.136744802,2.626,2.616
0.136744822,2.626,2.616
0.136744842,2.621,2.61
0.136744862,2.616,2.605
0.136744882,2.616,2.605
0.136744902,2.621,2.61
0.136744922,2.621,2.61
