Time [s],Can H,Can L
12.095651162,2.616,2.605
12.095651182,2.616,2.605
12.095651202,2.616,2.605
12.095651222,2.616,2.605
12.095651242,2.616,2.61
12.095651262,2.616,2.61
12.095651282,2.616,2.61
12.095651302,2.616,2.605
12.095651322,2.611,2.605
12.095651342,2.611,2.605
12.095651362,2.616,2.61
12.095651382,2.616,2.61
12.095651402,2.616,2.605
12.095651422,2.611,2.605
12.095651442,2.616,2.605
12.095651462,2.616,2.605
12.095651482,2.621,2.605
12.095651502,2.621,2.61
12.095651522,2.616,2.61
12.095651542,2.616,2.605
12.095651562,2.611,2.605
12.095651582,2.611,2.6
12.095651602,2.611,2.605
12.095651622,2.616,2.605
12.095651642,2.621,2.61
12.095651662,2.616,2.605
12.095651682,2.616,2.605
12.095651702,2.611,2.605
12.095651722,2.616,2.605
12.095651742,2.621,2.605
12.095651762,2.646,2.59
12.095651782,2.713,2.528
12.095651802,2.857,2.399
12.095651822,3.078,2.187
12.095651842,3.33,1.924
12.095651862,3.525,1.687
12.095651882,3.597,1.537
12.095651902,3.572,1.496
12.095651922,3.52,1.522
12.095651942,3.5,1.547
12.095651962,3.515,1.553
12.095651982,3.536,1.537
12.095652002,3.551,1.537
12.095652022,3.556,1.553
12.095652042,3.561,1.573
12.095652062,3.556,1.573
12.095652082,3.551,1.563
12.095652102,3.541,1.547
12.095652122,3.541,1.542
12.095652142,3.546,1.542
12.095652162,3.556,1.553
12.095652182,3.561,1.553
12.095652202,3.556,1.553
12.095652222,3.556,1.553
12.095652242,3.561,1.553
12.095652262,3.567,1.558
12.095652282,3.567,1.558
12.095652302,3.556,1.553
12.095652322,3.551,1.547
12.095652342,3.551,1.547
12.095652362,3.556,1.553
12.095652382,3.561,1.553
12.095652402,3.561,1.547
12.095652422,3.556,1.547
12.095652442,3.556,1.547
12.095652462,3.561,1.547
12.095652482,3.561,1.553
12.095652502,3.561,1.553
12.095652522,3.556,1.547
12.095652542,3.556,1.547
12.095652562,3.561,1.547
12.095652582,3.561,1.547
12.095652602,3.561,1.547
12.095652622,3.556,1.547
12.095652642,3.551,1.547
12.095652662,3.551,1.553
12.095652682,3.551,1.553
12.095652702,3.551,1.553
12.095652722,3.551,1.553
12.095652742,3.551,1.547
12.095652762,3.546,1.547
12.095652782,3.546,1.547
12.095652802,3.546,1.547
12.095652822,3.551,1.547
12.095652842,3.551,1.547
12.095652862,3.551,1.547
12.095652882,3.551,1.547
12.095652902,3.551,1.547
12.095652922,3.556,1.553
12.095652942,3.556,1.553
12.095652962,3.556,1.553
12.095652982,3.556,1.553
12.095653002,3.556,1.553
12.095653022,3.556,1.553
12.095653042,3.556,1.553
12.095653062,3.556,1.553
12.095653082,3.556,1.553
12.095653102,3.556,1.553
12.095653122,3.556,1.558
12.095653142,3.556,1.558
12.095653162,3.556,1.553
12.095653182,3.556,1.553
12.095653202,3.556,1.547
12.095653222,3.556,1.547
12.095653242,3.556,1.547
12.095653262,3.561,1.547
12.095653282,3.561,1.553
12.095653302,3.561,1.553
12.095653322,3.561,1.553
12.095653342,3.561,1.553
12.095653362,3.561,1.553
12.095653382,3.561,1.553
12.095653402,3.567,1.558
12.095653422,3.567,1.558
12.095653442,3.567,1.558
12.095653462,3.561,1.558
12.095653482,3.561,1.558
12.095653502,3.567,1.563
12.095653522,3.567,1.563
12.095653542,3.567,1.558
12.095653562,3.567,1.558
12.095653582,3.567,1.558
12.095653602,3.572,1.558
12.095653622,3.567,1.558
12.095653642,3.567,1.553
12.095653662,3.567,1.553
12.095653682,3.567,1.553
12.095653702,3.567,1.553
12.095653722,3.561,1.558
12.095653742,3.556,1.568
12.095653762,3.515,1.604
12.095653782,3.418,1.692
12.095653802,3.253,1.852
12.095653822,3.032,2.069
12.095653842,2.826,2.291
12.095653862,2.698,2.466
12.095653882,2.652,2.554
12.095653902,2.652,2.569
12.095653922,2.652,2.559
12.095653942,2.626,2.554
12.095653962,2.605,2.569
12.095653982,2.605,2.59
12.095654002,2.621,2.6
12.095654022,2.626,2.6
12.095654042,2.616,2.59
12.095654062,2.6,2.579
12.095654082,2.595,2.574
12.095654102,2.605,2.585
12.095654122,2.616,2.6
12.095654142,2.621,2.6
12.095654162,2.611,2.595
12.095654182,2.6,2.585
12.095654202,2.6,2.585
12.095654222,2.611,2.595
12.095654242,2.616,2.6
12.095654262,2.616,2.595
12.095654282,2.605,2.59
12.095654302,2.6,2.59
12.095654322,2.605,2.595
12.095654342,2.616,2.6
12.095654362,2.616,2.6
12.095654382,2.611,2.595
12.095654402,2.605,2.59
12.095654422,2.605,2.59
12.095654442,2.605,2.595
12.095654462,2.611,2.6
