Time [s],Can H,Can L
3.251064222,2.6,2.595
3.251064242,2.6,2.595
3.251064262,2.6,2.595
3.251064282,2.6,2.595
3.251064302,2.605,2.6
3.251064322,2.6,2.6
3.251064342,2.6,2.595
3.251064362,2.6,2.595
3.251064382,2.6,2.595
3.251064402,2.605,2.6
3.251064422,2.605,2.6
3.251064442,2.6,2.595
3.251064462,2.6,2.595
3.251064482,2.605,2.595
3.251064502,2.605,2.595
3.251064522,2.611,2.6
3.251064542,2.611,2.6
3.251064562,2.611,2.6
3.251064582,2.605,2.595
3.251064602,2.605,2.595
3.251064622,2.605,2.6
3.251064642,2.605,2.6
3.251064662,2.605,2.6
3.251064682,2.605,2.6
3.251064702,2.605,2.6
3.251064722,2.605,2.6
3.251064742,2.605,2.6
3.251064762,2.605,2.6
3.251064782,2.605,2.6
3.251064802,2.611,2.595
3.251064822,2.631,2.579
3.251064842,2.688,2.533
3.251064862,2.811,2.425
3.251064882,3.011,2.223
3.251064902,3.248,1.96
3.251064922,3.443,1.702
3.251064942,3.531,1.522
3.251064962,3.525,1.465
3.251064982,3.489,1.491
3.251065002,3.469,1.532
3.251065022,3.474,1.542
3.251065042,3.489,1.522
3.251065062,3.5,1.511
3.251065082,3.51,1.522
3.251065102,3.52,1.542
3.251065122,3.52,1.558
3.251065142,3.505,1.542
3.251065162,3.489,1.522
3.251065182,3.484,1.511
3.251065202,3.495,1.517
3.251065222,3.51,1.532
3.251065242,3.515,1.537
3.251065262,3.51,1.532
3.251065282,3.505,1.527
3.251065302,3.51,1.527
3.251065322,3.515,1.537
3.251065342,3.52,1.542
3.251065362,3.515,1.537
3.251065382,3.51,1.532
3.251065402,3.51,1.527
3.251065422,3.515,1.532
3.251065442,3.52,1.537
3.251065462,3.52,1.537
3.251065482,3.515,1.532
3.251065502,3.515,1.527
3.251065522,3.515,1.532
3.251065542,3.52,1.537
3.251065562,3.525,1.537
3.251065582,3.52,1.537
3.251065602,3.515,1.537
3.251065622,3.515,1.532
3.251065642,3.515,1.527
3.251065662,3.515,1.527
3.251065682,3.52,1.527
3.251065702,3.52,1.532
3.251065722,3.52,1.537
3.251065742,3.52,1.532
3.251065762,3.52,1.532
3.251065782,3.52,1.532
3.251065802,3.525,1.532
3.251065822,3.525,1.537
3.251065842,3.525,1.532
3.251065862,3.52,1.532
3.251065882,3.52,1.532
3.251065902,3.52,1.532
3.251065922,3.525,1.537
3.251065942,3.525,1.537
3.251065962,3.525,1.537
3.251065982,3.52,1.532
3.251066002,3.52,1.532
3.251066022,3.525,1.532
3.251066042,3.531,1.537
3.251066062,3.525,1.537
3.251066082,3.525,1.537
3.251066102,3.525,1.532
3.251066122,3.525,1.532
3.251066142,3.525,1.537
3.251066162,3.525,1.537
3.251066182,3.525,1.532
3.251066202,3.52,1.532
3.251066222,3.52,1.527
3.251066242,3.52,1.532
3.251066262,3.52,1.537
3.251066282,3.525,1.537
3.251066302,3.525,1.537
3.251066322,3.525,1.532
3.251066342,3.525,1.532
3.251066362,3.52,1.532
3.251066382,3.52,1.532
3.251066402,3.52,1.532
3.251066422,3.52,1.532
3.251066442,3.52,1.532
3.251066462,3.52,1.532
3.251066482,3.52,1.527
3.251066502,3.52,1.532
3.251066522,3.52,1.532
3.251066542,3.52,1.532
3.251066562,3.52,1.532
3.251066582,3.52,1.532
3.251066602,3.515,1.532
3.251066622,3.515,1.527
3.251066642,3.515,1.527
3.251066662,3.52,1.532
3.251066682,3.52,1.532
3.251066702,3.52,1.532
3.251066722,3.515,1.532
3.251066742,3.52,1.527
3.251066762,3.52,1.527
3.251066782,3.52,1.532
3.251066802,3.51,1.542
3.251066822,3.474,1.568
3.251066842,3.392,1.646
3.251066862,3.238,1.79
3.251066882,3.027,2.002
3.251066902,2.821,2.229
3.251066922,2.677,2.409
3.251066942,2.621,2.512
3.251066962,2.616,2.538
3.251066982,2.616,2.533
3.251067002,2.6,2.528
3.251067022,2.58,2.533
3.251067042,2.575,2.554
3.251067062,2.59,2.569
3.251067082,2.6,2.574
3.251067102,2.595,2.569
3.251067122,2.58,2.559
3.251067142,2.575,2.559
3.251067162,2.58,2.569
3.251067182,2.59,2.574
3.251067202,2.595,2.579
3.251067222,2.59,2.574
3.251067242,2.58,2.569
3.251067262,2.58,2.569
3.251067282,2.585,2.574
3.251067302,2.59,2.574
3.251067322,2.59,2.574
3.251067342,2.585,2.574
3.251067362,2.585,2.574
3.251067382,2.59,2.579
3.251067402,2.59,2.585
3.251067422,2.59,2.585
3.251067442,2.59,2.585
3.251067462,2.59,2.585
3.251067482,2.59,2.585
3.251067502,2.595,2.585
3.251067522,2.595,2.585
3.251067542,2.595,2.585
