Time [s],Can H,Can L
0.682418022,2.636,2.626
0.682418042,2.631,2.626
0.682418062,2.631,2.631
0.682418082,2.631,2.631
0.682418102,2.631,2.631
0.682418122,2.636,2.631
0.682418142,2.636,2.626
0.682418162,2.631,2.626
0.682418182,2.631,2.626
0.682418202,2.631,2.626
0.682418222,2.631,2.626
0.682418242,2.631,2.626
0.682418262,2.631,2.621
0.682418282,2.631,2.621
0.682418302,2.631,2.621
0.682418322,2.631,2.621
0.682418342,2.631,2.621
0.682418362,2.631,2.621
0.682418382,2.631,2.621
0.682418402,2.631,2.621
0.682418422,2.631,2.626
0.682418442,2.631,2.626
0.682418462,2.631,2.626
0.682418482,2.631,2.626
0.682418502,2.631,2.626
0.682418522,2.626,2.626
0.682418542,2.626,2.626
0.682418562,2.631,2.626
0.682418582,2.631,2.621
0.682418602,2.636,2.621
0.682418622,2.657,2.6
0.682418642,2.708,2.549
0.682418662,2.832,2.435
0.682418682,3.032,2.239
0.682418702,3.289,1.981
0.682418722,3.531,1.733
0.682418742,3.7,1.568
0.682418762,3.788,1.522
0.682418782,3.818,1.563
0.682418802,3.834,1.625
0.682418822,3.849,1.661
0.682418842,3.865,1.666
0.682418862,3.88,1.661
0.682418882,3.88,1.656
0.682418902,3.87,1.656
0.682418922,3.849,1.64
0.682418942,3.818,1.615
0.682418962,3.803,1.594
0.682418982,3.803,1.589
0.682419002,3.813,1.589
0.682419022,3.813,1.594
0.682419042,3.818,1.599
0.682419062,3.829,1.609
0.682419082,3.844,1.625
0.682419102,3.854,1.635
0.682419122,3.854,1.64
0.682419142,3.849,1.635
0.682419162,3.844,1.625
0.682419182,3.844,1.62
0.682419202,3.839,1.62
0.682419222,3.829,1.609
0.682419242,3.818,1.604
0.682419262,3.818,1.604
0.682419282,3.824,1.604
0.682419302,3.834,1.609
0.682419322,3.834,1.615
0.682419342,3.834,1.615
0.682419362,3.839,1.62
0.682419382,3.839,1.62
0.682419402,3.844,1.625
0.682419422,3.844,1.625
0.682419442,3.839,1.62
0.682419462,3.839,1.615
0.682419482,3.834,1.615
0.682419502,3.834,1.615
0.682419522,3.834,1.615
0.682419542,3.834,1.615
0.682419562,3.834,1.609
0.682419582,3.834,1.609
0.682419602,3.834,1.615
0.682419622,3.834,1.615
0.682419642,3.834,1.615
0.682419662,3.834,1.609
0.682419682,3.834,1.609
0.682419702,3.839,1.615
0.682419722,3.839,1.615
0.682419742,3.839,1.615
0.682419762,3.834,1.615
0.682419782,3.834,1.615
0.682419802,3.834,1.615
0.682419822,3.834,1.615
0.682419842,3.834,1.609
0.682419862,3.829,1.609
0.682419882,3.824,1.609
0.682419902,3.824,1.609
0.682419922,3.824,1.604
0.682419942,3.824,1.604
0.682419962,3.824,1.604
0.682419982,3.824,1.609
0.682420002,3.824,1.609
0.682420022,3.829,1.615
0.682420042,3.829,1.615
0.682420062,3.829,1.615
0.682420082,3.829,1.615
0.682420102,3.834,1.615
0.682420122,3.834,1.62
0.682420142,3.834,1.615
0.682420162,3.834,1.615
0.682420182,3.834,1.609
0.682420202,3.834,1.609
0.682420222,3.829,1.609
0.682420242,3.829,1.609
0.682420262,3.829,1.609
0.682420282,3.824,1.609
0.682420302,3.829,1.609
0.682420322,3.829,1.609
0.682420342,3.829,1.609
0.682420362,3.829,1.609
0.682420382,3.829,1.615
0.682420402,3.834,1.615
0.682420422,3.834,1.615
0.682420442,3.839,1.615
0.682420462,3.839,1.615
0.682420482,3.839,1.615
0.682420502,3.839,1.615
0.682420522,3.834,1.615
0.682420542,3.834,1.62
0.682420562,3.834,1.62
0.682420582,3.834,1.615
0.682420602,3.829,1.615
0.682420622,3.808,1.63
0.682420642,3.747,1.682
0.682420662,3.618,1.795
0.682420682,3.407,1.981
0.682420702,3.14,2.213
0.682420722,2.893,2.43
0.682420742,2.724,2.564
0.682420762,2.662,2.605
0.682420782,2.667,2.605
0.682420802,2.698,2.61
0.682420822,2.708,2.636
0.682420842,2.698,2.662
0.682420862,2.682,2.672
0.682420882,2.672,2.662
0.682420902,2.667,2.652
0.682420922,2.677,2.647
0.682420942,2.682,2.657
0.682420962,2.677,2.662
0.682420982,2.667,2.657
0.682421002,2.662,2.647
0.682421022,2.657,2.641
0.682421042,2.662,2.647
0.682421062,2.672,2.652
0.682421082,2.672,2.652
0.682421102,2.667,2.652
0.682421122,2.657,2.641
0.682421142,2.652,2.641
0.682421162,2.657,2.641
0.682421182,2.662,2.647
0.682421202,2.662,2.652
0.682421222,2.657,2.647
0.682421242,2.652,2.641
0.682421262,2.652,2.636
0.682421282,2.652,2.641
0.682421302,2.657,2.647
0.682421322,2.652,2.647
0.682421342,2.646,2.641
