Time [s],Can H,Can L
1.053811602,2.6,2.6
1.053811622,2.6,2.6
1.053811642,2.6,2.6
1.053811662,2.6,2.6
1.053811682,2.6,2.595
1.053811702,2.6,2.595
1.053811722,2.605,2.595
1.053811742,2.605,2.6
1.053811762,2.605,2.6
1.053811782,2.605,2.6
1.053811802,2.605,2.6
1.053811822,2.605,2.6
1.053811842,2.605,2.6
1.053811862,2.605,2.6
1.053811882,2.605,2.6
1.053811902,2.605,2.6
1.053811922,2.605,2.6
1.053811942,2.605,2.6
1.053811962,2.605,2.6
1.053811982,2.605,2.6
1.053812002,2.605,2.605
1.053812022,2.605,2.605
1.053812042,2.605,2.605
1.053812062,2.605,2.6
1.053812082,2.605,2.6
1.053812102,2.605,2.6
1.053812122,2.605,2.605
1.053812142,2.611,2.605
1.053812162,2.611,2.605
1.053812182,2.611,2.6
1.053812202,2.631,2.585
1.053812222,2.688,2.543
1.053812242,2.806,2.43
1.053812262,3.001,2.234
1.053812282,3.238,1.965
1.053812302,3.433,1.702
1.053812322,3.525,1.522
1.053812342,3.52,1.465
1.053812362,3.484,1.491
1.053812382,3.469,1.532
1.053812402,3.474,1.537
1.053812422,3.489,1.517
1.053812442,3.495,1.506
1.053812462,3.505,1.517
1.053812482,3.52,1.542
1.053812502,3.525,1.558
1.053812522,3.515,1.547
1.053812542,3.495,1.522
1.053812562,3.489,1.506
1.053812582,3.495,1.511
1.053812602,3.51,1.522
1.053812622,3.515,1.532
1.053812642,3.515,1.532
1.053812662,3.51,1.527
1.053812682,3.515,1.522
1.053812702,3.515,1.527
1.053812722,3.52,1.532
1.053812742,3.515,1.532
1.053812762,3.51,1.527
1.053812782,3.51,1.527
1.053812802,3.51,1.527
1.053812822,3.515,1.532
1.053812842,3.515,1.532
1.053812862,3.515,1.527
1.053812882,3.51,1.527
1.053812902,3.51,1.527
1.053812922,3.515,1.527
1.053812942,3.515,1.532
1.053812962,3.515,1.532
1.053812982,3.515,1.532
1.053813002,3.515,1.527
1.053813022,3.515,1.527
1.053813042,3.515,1.527
1.053813062,3.515,1.527
1.053813082,3.515,1.527
1.053813102,3.52,1.527
1.053813122,3.52,1.527
1.053813142,3.52,1.527
1.053813162,3.52,1.527
1.053813182,3.515,1.527
1.053813202,3.515,1.527
1.053813222,3.515,1.527
1.053813242,3.52,1.527
1.053813262,3.525,1.527
1.053813282,3.525,1.527
1.053813302,3.525,1.527
1.053813322,3.525,1.532
1.053813342,3.52,1.532
1.053813362,3.52,1.532
1.053813382,3.525,1.532
1.053813402,3.525,1.537
1.053813422,3.531,1.537
1.053813442,3.531,1.537
1.053813462,3.531,1.537
1.053813482,3.531,1.537
1.053813502,3.531,1.537
1.053813522,3.531,1.532
1.053813542,3.525,1.532
1.053813562,3.525,1.532
1.053813582,3.525,1.532
1.053813602,3.531,1.537
1.053813622,3.531,1.537
1.053813642,3.531,1.537
1.053813662,3.525,1.537
1.053813682,3.525,1.532
1.053813702,3.525,1.532
1.053813722,3.525,1.532
1.053813742,3.525,1.532
1.053813762,3.525,1.532
1.053813782,3.525,1.532
1.053813802,3.525,1.532
1.053813822,3.525,1.532
1.053813842,3.525,1.532
1.053813862,3.52,1.532
1.053813882,3.52,1.532
1.053813902,3.52,1.532
1.053813922,3.52,1.532
1.053813942,3.52,1.532
1.053813962,3.52,1.532
1.053813982,3.52,1.532
1.053814002,3.52,1.532
1.053814022,3.52,1.532
1.053814042,3.52,1.532
1.053814062,3.52,1.532
1.053814082,3.52,1.527
1.053814102,3.52,1.527
1.053814122,3.52,1.527
1.053814142,3.52,1.527
1.053814162,3.52,1.532
1.053814182,3.51,1.542
1.053814202,3.479,1.573
1.053814222,3.397,1.646
1.053814242,3.238,1.78
1.053814262,3.032,1.986
1.053814282,2.826,2.213
1.053814302,2.688,2.404
1.053814322,2.631,2.507
1.053814342,2.626,2.538
1.053814362,2.621,2.533
1.053814382,2.6,2.523
1.053814402,2.58,2.533
1.053814422,2.58,2.549
1.053814442,2.595,2.569
1.053814462,2.605,2.574
1.053814482,2.6,2.569
1.053814502,2.585,2.554
1.053814522,2.569,2.549
1.053814542,2.575,2.559
1.053814562,2.585,2.569
1.053814582,2.59,2.574
1.053814602,2.59,2.569
1.053814622,2.58,2.564
1.053814642,2.58,2.559
1.053814662,2.585,2.564
1.053814682,2.595,2.574
1.053814702,2.595,2.579
1.053814722,2.59,2.574
1.053814742,2.58,2.569
1.053814762,2.58,2.569
1.053814782,2.59,2.574
1.053814802,2.595,2.579
1.053814822,2.59,2.579
1.053814842,2.59,2.579
1.053814862,2.585,2.579
1.053814882,2.585,2.579
1.053814902,2.585,2.579
1.053814922,2.59,2.585
