Time [s],Can H,Can L
0.644403622,2.636,2.626
0.644403642,2.631,2.626
0.644403662,2.631,2.626
0.644403682,2.626,2.631
0.644403702,2.626,2.631
0.644403722,2.631,2.631
0.644403742,2.631,2.626
0.644403762,2.631,2.626
0.644403782,2.626,2.621
0.644403802,2.626,2.621
0.644403822,2.626,2.621
0.644403842,2.626,2.626
0.644403862,2.626,2.626
0.644403882,2.626,2.626
0.644403902,2.626,2.626
0.644403922,2.626,2.626
0.644403942,2.626,2.626
0.644403962,2.626,2.621
0.644403982,2.626,2.621
0.644404002,2.626,2.621
0.644404022,2.626,2.621
0.644404042,2.626,2.626
0.644404062,2.626,2.626
0.644404082,2.626,2.621
0.644404102,2.626,2.621
0.644404122,2.621,2.621
0.644404142,2.626,2.616
0.644404162,2.626,2.621
0.644404182,2.626,2.621
0.644404202,2.626,2.616
0.644404222,2.646,2.6
0.644404242,2.693,2.554
0.644404262,2.806,2.45
0.644404282,2.996,2.27
0.644404302,3.243,2.017
0.644404322,3.495,1.759
0.644404342,3.68,1.578
0.644404362,3.772,1.517
0.644404382,3.808,1.553
0.644404402,3.824,1.62
0.644404422,3.844,1.661
0.644404442,3.86,1.666
0.644404462,3.87,1.656
0.644404482,3.875,1.651
0.644404502,3.865,1.646
0.644404522,3.844,1.63
0.644404542,3.818,1.604
0.644404562,3.798,1.584
0.644404582,3.793,1.573
0.644404602,3.798,1.573
0.644404622,3.798,1.578
0.644404642,3.803,1.584
0.644404662,3.808,1.589
0.644404682,3.829,1.604
0.644404702,3.844,1.62
0.644404722,3.854,1.63
0.644404742,3.849,1.63
0.644404762,3.844,1.625
0.644404782,3.844,1.62
0.644404802,3.839,1.615
0.644404822,3.834,1.609
0.644404842,3.824,1.604
0.644404862,3.813,1.594
0.644404882,3.813,1.594
0.644404902,3.818,1.594
0.644404922,3.824,1.599
0.644404942,3.824,1.604
0.644404962,3.824,1.604
0.644404982,3.829,1.609
0.644405002,3.834,1.609
0.644405022,3.834,1.615
0.644405042,3.834,1.615
0.644405062,3.829,1.615
0.644405082,3.829,1.609
0.644405102,3.834,1.609
0.644405122,3.834,1.609
0.644405142,3.834,1.609
0.644405162,3.829,1.609
0.644405182,3.834,1.609
0.644405202,3.834,1.609
0.644405222,3.834,1.609
0.644405242,3.834,1.609
0.644405262,3.829,1.609
0.644405282,3.829,1.609
0.644405302,3.829,1.609
0.644405322,3.829,1.609
0.644405342,3.829,1.604
0.644405362,3.824,1.604
0.644405382,3.824,1.604
0.644405402,3.824,1.604
0.644405422,3.829,1.604
0.644405442,3.829,1.609
0.644405462,3.829,1.609
0.644405482,3.834,1.615
0.644405502,3.834,1.615
0.644405522,3.839,1.62
0.644405542,3.839,1.615
0.644405562,3.834,1.615
0.644405582,3.834,1.615
0.644405602,3.834,1.615
0.644405622,3.834,1.609
0.644405642,3.834,1.609
0.644405662,3.829,1.609
0.644405682,3.829,1.609
0.644405702,3.829,1.609
0.644405722,3.829,1.609
0.644405742,3.829,1.609
0.644405762,3.829,1.609
0.644405782,3.824,1.609
0.644405802,3.829,1.609
0.644405822,3.829,1.609
0.644405842,3.829,1.609
0.644405862,3.834,1.615
0.644405882,3.834,1.615
0.644405902,3.834,1.615
0.644405922,3.834,1.615
0.644405942,3.834,1.615
0.644405962,3.834,1.615
0.644405982,3.834,1.615
0.644406002,3.834,1.615
0.644406022,3.829,1.609
0.644406042,3.829,1.609
0.644406062,3.829,1.609
0.644406082,3.829,1.609
0.644406102,3.829,1.609
0.644406122,3.829,1.609
0.644406142,3.829,1.604
0.644406162,3.829,1.604
0.644406182,3.829,1.604
0.644406202,3.824,1.615
0.644406222,3.808,1.63
0.644406242,3.757,1.676
0.644406262,3.639,1.78
0.644406282,3.438,1.955
0.644406302,3.176,2.182
0.644406322,2.919,2.404
0.644406342,2.739,2.549
0.644406362,2.662,2.605
0.644406382,2.662,2.605
0.644406402,2.688,2.605
0.644406422,2.698,2.626
0.644406442,2.693,2.652
0.644406462,2.677,2.662
0.644406482,2.667,2.657
0.644406502,2.662,2.647
0.644406522,2.667,2.641
0.644406542,2.672,2.647
0.644406562,2.672,2.652
0.644406582,2.662,2.647
0.644406602,2.657,2.641
0.644406622,2.657,2.641
0.644406642,2.662,2.641
0.644406662,2.662,2.647
0.644406682,2.662,2.647
0.644406702,2.657,2.641
0.644406722,2.652,2.641
0.644406742,2.652,2.636
0.644406762,2.652,2.636
0.644406782,2.652,2.641
0.644406802,2.652,2.641
0.644406822,2.652,2.641
0.644406842,2.646,2.641
0.644406862,2.641,2.636
0.644406882,2.641,2.636
0.644406902,2.646,2.636
0.644406922,2.646,2.641
0.644406942,2.646,2.641
