Time [s],Can H,Can L
0.056708562,2.616,2.61
0.056708582,2.616,2.616
0.056708602,2.616,2.61
0.056708622,2.616,2.61
0.056708642,2.616,2.61
0.056708662,2.616,2.61
0.056708682,2.616,2.61
0.056708702,2.616,2.61
0.056708722,2.616,2.61
0.056708742,2.616,2.61
0.056708762,2.616,2.61
0.056708782,2.616,2.61
0.056708802,2.616,2.61
0.056708822,2.616,2.61
0.056708842,2.616,2.61
0.056708862,2.616,2.61
0.056708882,2.616,2.61
0.056708902,2.616,2.61
0.056708922,2.616,2.61
0.056708942,2.616,2.61
0.056708962,2.616,2.61
0.056708982,2.616,2.61
0.056709002,2.616,2.61
0.056709022,2.611,2.61
0.056709042,2.611,2.61
0.056709062,2.611,2.605
0.056709082,2.611,2.605
0.056709102,2.611,2.605
0.056709122,2.616,2.605
0.056709142,2.621,2.605
0.056709162,2.641,2.59
0.056709182,2.698,2.538
0.056709202,2.832,2.425
0.056709222,3.047,2.229
0.056709242,3.304,1.976
0.056709262,3.52,1.738
0.056709282,3.618,1.578
0.056709302,3.603,1.532
0.056709322,3.546,1.547
0.056709342,3.515,1.573
0.056709362,3.525,1.578
0.056709382,3.551,1.568
0.056709402,3.567,1.568
0.056709422,3.572,1.578
0.056709442,3.572,1.594
0.056709462,3.572,1.599
0.056709482,3.567,1.594
0.056709502,3.561,1.578
0.056709522,3.561,1.573
0.056709542,3.567,1.573
0.056709562,3.572,1.584
0.056709582,3.577,1.584
0.056709602,3.577,1.584
0.056709622,3.577,1.584
0.056709642,3.577,1.584
0.056709662,3.577,1.584
0.056709682,3.577,1.584
0.056709702,3.572,1.578
0.056709722,3.567,1.573
0.056709742,3.572,1.573
0.056709762,3.577,1.578
0.056709782,3.582,1.584
0.056709802,3.577,1.584
0.056709822,3.577,1.584
0.056709842,3.572,1.584
0.056709862,3.572,1.584
0.056709882,3.577,1.584
0.056709902,3.577,1.584
0.056709922,3.577,1.578
0.056709942,3.572,1.578
0.056709962,3.572,1.578
0.056709982,3.572,1.578
0.056710002,3.572,1.578
0.056710022,3.572,1.578
0.056710042,3.567,1.578
0.056710062,3.567,1.578
0.056710082,3.572,1.584
0.056710102,3.572,1.584
0.056710122,3.572,1.584
0.056710142,3.572,1.584
0.056710162,3.572,1.578
0.056710182,3.572,1.578
0.056710202,3.572,1.578
0.056710222,3.572,1.578
0.056710242,3.572,1.578
0.056710262,3.572,1.578
0.056710282,3.577,1.578
0.056710302,3.577,1.584
0.056710322,3.577,1.584
0.056710342,3.577,1.584
0.056710362,3.582,1.584
0.056710382,3.582,1.584
0.056710402,3.582,1.578
0.056710422,3.582,1.578
0.056710442,3.582,1.584
0.056710462,3.577,1.584
0.056710482,3.577,1.584
0.056710502,3.577,1.584
0.056710522,3.577,1.578
0.056710542,3.577,1.578
0.056710562,3.577,1.578
0.056710582,3.577,1.584
0.056710602,3.577,1.584
0.056710622,3.582,1.584
0.056710642,3.582,1.584
0.056710662,3.582,1.584
0.056710682,3.582,1.589
0.056710702,3.577,1.589
0.056710722,3.577,1.589
0.056710742,3.577,1.589
0.056710762,3.577,1.589
0.056710782,3.577,1.589
0.056710802,3.582,1.589
0.056710822,3.582,1.589
0.056710842,3.582,1.589
0.056710862,3.582,1.589
0.056710882,3.582,1.589
0.056710902,3.582,1.589
0.056710922,3.582,1.589
0.056710942,3.582,1.589
0.056710962,3.582,1.589
0.056710982,3.582,1.589
0.056711002,3.582,1.589
0.056711022,3.582,1.589
0.056711042,3.582,1.589
0.056711062,3.582,1.589
0.056711082,3.577,1.584
0.056711102,3.577,1.584
0.056711122,3.582,1.584
0.056711142,3.572,1.594
0.056711162,3.541,1.63
0.056711182,3.464,1.702
0.056711202,3.31,1.852
0.056711222,3.099,2.058
0.056711242,2.888,2.285
0.056711262,2.739,2.466
0.056711282,2.677,2.569
0.056711302,2.677,2.595
0.056711322,2.672,2.585
0.056711342,2.652,2.574
0.056711362,2.626,2.579
0.056711382,2.621,2.595
0.056711402,2.631,2.61
0.056711422,2.646,2.626
0.056711442,2.646,2.621
0.056711462,2.626,2.605
0.056711482,2.611,2.595
0.056711502,2.616,2.595
0.056711522,2.626,2.61
0.056711542,2.636,2.621
0.056711562,2.631,2.616
0.056711582,2.621,2.605
0.056711602,2.611,2.6
0.056711622,2.616,2.605
0.056711642,2.626,2.61
0.056711662,2.626,2.616
0.056711682,2.626,2.616
0.056711702,2.616,2.605
0.056711722,2.616,2.605
0.056711742,2.616,2.605
0.056711762,2.621,2.616
0.056711782,2.621,2.616
0.056711802,2.621,2.616
0.056711822,2.616,2.61
0.056711842,2.616,2.61
0.056711862,2.621,2.61
0.056711882,2.621,2.621
