Time [s],Can H,Can L
0.953765542,2.6,2.59
0.953765562,2.6,2.595
0.953765582,2.6,2.595
0.953765602,2.6,2.595
0.953765622,2.6,2.595
0.953765642,2.6,2.595
0.953765662,2.6,2.6
0.953765682,2.6,2.6
0.953765702,2.6,2.6
0.953765722,2.6,2.6
0.953765742,2.6,2.6
0.953765762,2.6,2.6
0.953765782,2.605,2.6
0.953765802,2.605,2.6
0.953765822,2.605,2.6
0.953765842,2.605,2.6
0.953765862,2.605,2.6
0.953765882,2.605,2.6
0.953765902,2.605,2.6
0.953765922,2.605,2.6
0.953765942,2.605,2.595
0.953765962,2.605,2.595
0.953765982,2.605,2.595
0.953766002,2.605,2.6
0.953766022,2.605,2.6
0.953766042,2.605,2.6
0.953766062,2.605,2.6
0.953766082,2.605,2.6
0.953766102,2.605,2.6
0.953766122,2.611,2.595
0.953766142,2.626,2.585
0.953766162,2.677,2.538
0.953766182,2.801,2.43
0.953766202,2.996,2.234
0.953766222,3.232,1.971
0.953766242,3.433,1.707
0.953766262,3.525,1.527
0.953766282,3.52,1.465
0.953766302,3.479,1.486
0.953766322,3.464,1.527
0.953766342,3.469,1.537
0.953766362,3.484,1.522
0.953766382,3.495,1.506
0.953766402,3.505,1.517
0.953766422,3.52,1.542
0.953766442,3.525,1.558
0.953766462,3.515,1.553
0.953766482,3.5,1.527
0.953766502,3.489,1.517
0.953766522,3.5,1.522
0.953766542,3.515,1.537
0.953766562,3.52,1.542
0.953766582,3.515,1.537
0.953766602,3.51,1.532
0.953766622,3.515,1.527
0.953766642,3.52,1.532
0.953766662,3.525,1.542
0.953766682,3.525,1.542
0.953766702,3.52,1.537
0.953766722,3.515,1.532
0.953766742,3.52,1.532
0.953766762,3.525,1.537
0.953766782,3.531,1.542
0.953766802,3.531,1.542
0.953766822,3.525,1.537
0.953766842,3.52,1.537
0.953766862,3.52,1.537
0.953766882,3.525,1.542
0.953766902,3.531,1.542
0.953766922,3.525,1.542
0.953766942,3.525,1.537
0.953766962,3.525,1.537
0.953766982,3.531,1.537
0.953767002,3.525,1.537
0.953767022,3.52,1.537
0.953767042,3.515,1.532
0.953767062,3.515,1.532
0.953767082,3.52,1.537
0.953767102,3.531,1.542
0.953767122,3.531,1.542
0.953767142,3.525,1.542
0.953767162,3.52,1.537
0.953767182,3.52,1.532
0.953767202,3.525,1.532
0.953767222,3.531,1.537
0.953767242,3.531,1.537
0.953767262,3.525,1.537
0.953767282,3.525,1.532
0.953767302,3.525,1.532
0.953767322,3.525,1.537
0.953767342,3.525,1.537
0.953767362,3.525,1.537
0.953767382,3.525,1.537
0.953767402,3.525,1.537
0.953767422,3.52,1.537
0.953767442,3.52,1.537
0.953767462,3.52,1.532
0.953767482,3.52,1.532
0.953767502,3.52,1.532
0.953767522,3.52,1.532
0.953767542,3.52,1.532
0.953767562,3.52,1.537
0.953767582,3.52,1.532
0.953767602,3.52,1.532
0.953767622,3.52,1.532
0.953767642,3.52,1.532
0.953767662,3.515,1.532
0.953767682,3.515,1.532
0.953767702,3.515,1.532
0.953767722,3.515,1.532
0.953767742,3.515,1.532
0.953767762,3.515,1.532
0.953767782,3.515,1.532
0.953767802,3.515,1.532
0.953767822,3.515,1.532
0.953767842,3.515,1.532
0.953767862,3.515,1.532
0.953767882,3.515,1.532
0.953767902,3.515,1.527
0.953767922,3.51,1.527
0.953767942,3.51,1.527
0.953767962,3.52,1.532
0.953767982,3.525,1.537
0.953768002,3.531,1.542
0.953768022,3.525,1.537
0.953768042,3.51,1.527
0.953768062,3.505,1.522
0.953768082,3.505,1.522
0.953768102,3.515,1.532
0.953768122,3.515,1.547
0.953768142,3.479,1.573
0.953768162,3.382,1.635
0.953768182,3.227,1.775
0.953768202,3.032,1.986
0.953768222,2.832,2.223
0.953768242,2.688,2.409
0.953768262,2.616,2.502
0.953768282,2.605,2.528
0.953768302,2.605,2.523
0.953768322,2.595,2.523
0.953768342,2.58,2.533
0.953768362,2.575,2.554
0.953768382,2.58,2.564
0.953768402,2.595,2.569
0.953768422,2.59,2.569
0.953768442,2.58,2.559
0.953768462,2.569,2.554
0.953768482,2.569,2.559
0.953768502,2.58,2.569
0.953768522,2.59,2.574
0.953768542,2.585,2.574
0.953768562,2.58,2.569
0.953768582,2.575,2.569
0.953768602,2.58,2.569
0.953768622,2.585,2.574
0.953768642,2.59,2.579
0.953768662,2.585,2.574
0.953768682,2.575,2.569
0.953768702,2.575,2.569
0.953768722,2.58,2.574
0.953768742,2.595,2.585
0.953768762,2.6,2.595
0.953768782,2.595,2.59
0.953768802,2.58,2.579
0.953768822,2.575,2.569
0.953768842,2.58,2.574
0.953768862,2.59,2.585
