Time [s],Can H,Can L
21.685207462,2.621,2.616
21.685207482,2.621,2.616
21.685207502,2.616,2.616
21.685207522,2.616,2.61
21.685207542,2.616,2.61
21.685207562,2.621,2.616
21.685207582,2.626,2.616
21.685207602,2.621,2.616
21.685207622,2.621,2.61
21.685207642,2.621,2.61
21.685207662,2.621,2.61
21.685207682,2.626,2.616
21.685207702,2.626,2.616
21.685207722,2.621,2.61
21.685207742,2.616,2.61
21.685207762,2.621,2.61
21.685207782,2.621,2.616
21.685207802,2.621,2.616
21.685207822,2.621,2.616
21.685207842,2.616,2.61
21.685207862,2.616,2.61
21.685207882,2.621,2.61
21.685207902,2.621,2.616
21.685207922,2.621,2.61
21.685207942,2.621,2.61
21.685207962,2.621,2.61
21.685207982,2.621,2.61
21.685208002,2.621,2.61
21.685208022,2.626,2.61
21.685208042,2.636,2.6
21.685208062,2.672,2.569
21.685208082,2.76,2.487
21.685208102,2.924,2.321
21.685208122,3.161,2.084
21.685208142,3.412,1.821
21.685208162,3.618,1.609
21.685208182,3.741,1.511
21.685208202,3.788,1.527
21.685208222,3.803,1.594
21.685208242,3.808,1.64
21.685208262,3.808,1.64
21.685208282,3.808,1.62
21.685208302,3.803,1.599
21.685208322,3.793,1.594
21.685208342,3.777,1.589
21.685208362,3.762,1.573
21.685208382,3.757,1.563
21.685208402,3.762,1.563
21.685208422,3.777,1.573
21.685208442,3.793,1.589
21.685208462,3.798,1.594
21.685208482,3.798,1.599
21.685208502,3.803,1.599
21.685208522,3.803,1.599
21.685208542,3.803,1.594
21.685208562,3.793,1.589
21.685208582,3.788,1.578
21.685208602,3.788,1.578
21.685208622,3.788,1.578
21.685208642,3.793,1.584
21.685208662,3.793,1.584
21.685208682,3.788,1.584
21.685208702,3.788,1.584
21.685208722,3.788,1.584
21.685208742,3.788,1.584
21.685208762,3.788,1.584
21.685208782,3.788,1.578
21.685208802,3.782,1.578
21.685208822,3.782,1.578
21.685208842,3.788,1.578
21.685208862,3.793,1.584
21.685208882,3.793,1.584
21.685208902,3.793,1.584
21.685208922,3.793,1.584
21.685208942,3.793,1.584
21.685208962,3.788,1.584
21.685208982,3.788,1.584
21.685209002,3.788,1.584
21.685209022,3.788,1.578
21.685209042,3.788,1.578
21.685209062,3.782,1.578
21.685209082,3.782,1.573
21.685209102,3.782,1.573
21.685209122,3.782,1.573
21.685209142,3.782,1.573
21.685209162,3.782,1.573
21.685209182,3.782,1.578
21.685209202,3.788,1.578
21.685209222,3.788,1.578
21.685209242,3.788,1.584
21.685209262,3.788,1.584
21.685209282,3.782,1.578
21.685209302,3.782,1.578
21.685209322,3.782,1.578
21.685209342,3.782,1.578
21.685209362,3.782,1.578
21.685209382,3.782,1.578
21.685209402,3.782,1.578
21.685209422,3.782,1.584
21.685209442,3.788,1.584
21.685209462,3.782,1.584
21.685209482,3.782,1.584
21.685209502,3.777,1.584
21.685209522,3.782,1.584
21.685209542,3.782,1.584
21.685209562,3.782,1.584
21.685209582,3.788,1.584
21.685209602,3.788,1.584
21.685209622,3.788,1.584
21.685209642,3.788,1.584
21.685209662,3.788,1.584
21.685209682,3.793,1.584
21.685209702,3.793,1.584
21.685209722,3.793,1.589
21.685209742,3.793,1.589
21.685209762,3.793,1.589
21.685209782,3.793,1.589
21.685209802,3.793,1.584
21.685209822,3.788,1.584
21.685209842,3.788,1.589
21.685209862,3.788,1.589
21.685209882,3.793,1.589
21.685209902,3.788,1.584
21.685209922,3.788,1.584
21.685209942,3.788,1.589
21.685209962,3.788,1.594
21.685209982,3.793,1.594
21.685210002,3.793,1.594
21.685210022,3.793,1.594
21.685210042,3.777,1.599
21.685210062,3.741,1.63
21.685210082,3.649,1.713
21.685210102,3.474,1.862
21.685210122,3.222,2.074
21.685210142,2.955,2.301
21.685210162,2.744,2.476
21.685210182,2.636,2.559
21.685210202,2.631,2.579
21.685210222,2.657,2.579
21.685210242,2.677,2.595
21.685210262,2.667,2.616
21.685210282,2.652,2.631
21.685210302,2.641,2.631
21.685210322,2.641,2.621
21.685210342,2.646,2.621
21.685210362,2.646,2.621
21.685210382,2.641,2.621
21.685210402,2.641,2.621
21.685210422,2.641,2.621
21.685210442,2.641,2.626
21.685210462,2.646,2.626
21.685210482,2.641,2.626
21.685210502,2.641,2.626
21.685210522,2.636,2.626
21.685210542,2.641,2.626
21.685210562,2.641,2.626
21.685210582,2.641,2.626
21.685210602,2.636,2.626
21.685210622,2.636,2.621
21.685210642,2.636,2.621
21.685210662,2.636,2.621
21.685210682,2.636,2.621
21.685210702,2.636,2.621
21.685210722,2.631,2.621
21.685210742,2.631,2.621
21.685210762,2.631,2.621
21.685210782,2.631,2.621
