Time [s],Can H,Can L
28.742723522,2.616,2.61
28.742723542,2.616,2.61
28.742723562,2.616,2.61
28.742723582,2.616,2.61
28.742723602,2.616,2.61
28.742723622,2.616,2.61
28.742723642,2.616,2.605
28.742723662,2.616,2.6
28.742723682,2.616,2.6
28.742723702,2.616,2.6
28.742723722,2.621,2.605
28.742723742,2.621,2.61
28.742723762,2.621,2.61
28.742723782,2.616,2.61
28.742723802,2.616,2.61
28.742723822,2.616,2.605
28.742723842,2.616,2.605
28.742723862,2.616,2.61
28.742723882,2.616,2.61
28.742723902,2.621,2.605
28.742723922,2.621,2.605
28.742723942,2.621,2.605
28.742723962,2.621,2.605
28.742723982,2.616,2.61
28.742724002,2.616,2.605
28.742724022,2.616,2.605
28.742724042,2.616,2.605
28.742724062,2.616,2.61
28.742724082,2.616,2.61
28.742724102,2.626,2.605
28.742724122,2.641,2.59
28.742724142,2.703,2.538
28.742724162,2.826,2.425
28.742724182,3.032,2.223
28.742724202,3.279,1.96
28.742724222,3.479,1.707
28.742724242,3.577,1.547
28.742724262,3.572,1.501
28.742724282,3.536,1.527
28.742724302,3.515,1.568
28.742724322,3.525,1.573
28.742724342,3.536,1.558
28.742724362,3.541,1.542
28.742724382,3.546,1.547
28.742724402,3.551,1.568
28.742724422,3.556,1.584
28.742724442,3.551,1.573
28.742724462,3.541,1.558
28.742724482,3.536,1.542
28.742724502,3.541,1.547
28.742724522,3.551,1.558
28.742724542,3.556,1.563
28.742724562,3.556,1.563
28.742724582,3.551,1.558
28.742724602,3.546,1.553
28.742724622,3.551,1.558
28.742724642,3.556,1.563
28.742724662,3.556,1.563
28.742724682,3.551,1.558
28.742724702,3.546,1.553
28.742724722,3.551,1.553
28.742724742,3.556,1.553
28.742724762,3.556,1.558
28.742724782,3.556,1.558
28.742724802,3.551,1.553
28.742724822,3.551,1.547
28.742724842,3.551,1.547
28.742724862,3.551,1.547
28.742724882,3.551,1.547
28.742724902,3.551,1.553
28.742724922,3.546,1.553
28.742724942,3.546,1.553
28.742724962,3.541,1.547
28.742724982,3.546,1.553
28.742725002,3.546,1.553
28.742725022,3.546,1.553
28.742725042,3.541,1.547
28.742725062,3.541,1.547
28.742725082,3.541,1.547
28.742725102,3.541,1.547
28.742725122,3.541,1.547
28.742725142,3.541,1.547
28.742725162,3.546,1.547
28.742725182,3.546,1.553
28.742725202,3.546,1.553
28.742725222,3.546,1.553
28.742725242,3.546,1.553
28.742725262,3.541,1.553
28.742725282,3.541,1.547
28.742725302,3.541,1.547
28.742725322,3.541,1.542
28.742725342,3.541,1.547
28.742725362,3.541,1.547
28.742725382,3.546,1.553
28.742725402,3.551,1.558
28.742725422,3.551,1.553
28.742725442,3.546,1.553
28.742725462,3.541,1.547
28.742725482,3.546,1.553
28.742725502,3.546,1.553
28.742725522,3.551,1.558
28.742725542,3.551,1.553
28.742725562,3.551,1.553
28.742725582,3.551,1.558
28.742725602,3.556,1.558
28.742725622,3.556,1.563
28.742725642,3.556,1.563
28.742725662,3.551,1.558
28.742725682,3.551,1.558
28.742725702,3.556,1.558
28.742725722,3.556,1.558
28.742725742,3.556,1.558
28.742725762,3.556,1.558
28.742725782,3.556,1.558
28.742725802,3.556,1.558
28.742725822,3.561,1.558
28.742725842,3.561,1.558
28.742725862,3.561,1.558
28.742725882,3.561,1.563
28.742725902,3.561,1.563
28.742725922,3.561,1.563
28.742725942,3.561,1.563
28.742725962,3.567,1.563
28.742725982,3.561,1.563
28.742726002,3.561,1.563
28.742726022,3.561,1.563
28.742726042,3.556,1.563
28.742726062,3.556,1.563
28.742726082,3.556,1.563
28.742726102,3.546,1.573
28.742726122,3.515,1.599
28.742726142,3.433,1.676
28.742726162,3.279,1.826
28.742726182,3.068,2.033
28.742726202,2.857,2.254
28.742726222,2.713,2.435
28.742726242,2.652,2.533
28.742726262,2.652,2.564
28.742726282,2.646,2.559
28.742726302,2.626,2.554
28.742726322,2.605,2.564
28.742726342,2.605,2.579
28.742726362,2.616,2.6
28.742726382,2.631,2.605
28.742726402,2.626,2.595
28.742726422,2.605,2.579
28.742726442,2.595,2.574
28.742726462,2.6,2.579
28.742726482,2.611,2.59
28.742726502,2.616,2.595
28.742726522,2.611,2.59
28.742726542,2.6,2.585
28.742726562,2.595,2.585
28.742726582,2.6,2.59
28.742726602,2.611,2.6
28.742726622,2.611,2.6
28.742726642,2.605,2.59
28.742726662,2.6,2.585
28.742726682,2.6,2.585
28.742726702,2.605,2.59
28.742726722,2.611,2.595
28.742726742,2.611,2.595
28.742726762,2.611,2.59
28.742726782,2.605,2.59
28.742726802,2.605,2.59
28.742726822,2.611,2.595
28.742726842,2.611,2.595
