Time [s],Can H,Can L
1.953817722,2.6,2.595
1.953817742,2.6,2.6
1.953817762,2.6,2.595
1.953817782,2.605,2.595
1.953817802,2.605,2.595
1.953817822,2.605,2.6
1.953817842,2.605,2.6
1.953817862,2.605,2.6
1.953817882,2.605,2.6
1.953817902,2.611,2.6
1.953817922,2.611,2.6
1.953817942,2.611,2.6
1.953817962,2.605,2.6
1.953817982,2.605,2.6
1.953818002,2.605,2.605
1.953818022,2.611,2.605
1.953818042,2.611,2.605
1.953818062,2.611,2.6
1.953818082,2.611,2.6
1.953818102,2.611,2.6
1.953818122,2.611,2.6
1.953818142,2.611,2.605
1.953818162,2.611,2.605
1.953818182,2.611,2.605
1.953818202,2.611,2.605
1.953818222,2.611,2.605
1.953818242,2.611,2.605
1.953818262,2.611,2.605
1.953818282,2.611,2.6
1.953818302,2.616,2.595
1.953818322,2.641,2.574
1.953818342,2.708,2.518
1.953818362,2.852,2.389
1.953818382,3.068,2.167
1.953818402,3.304,1.898
1.953818422,3.479,1.651
1.953818442,3.546,1.501
1.953818462,3.525,1.47
1.953818482,3.489,1.506
1.953818502,3.479,1.542
1.953818522,3.489,1.542
1.953818542,3.5,1.522
1.953818562,3.505,1.511
1.953818582,3.515,1.527
1.953818602,3.525,1.547
1.953818622,3.525,1.558
1.953818642,3.51,1.542
1.953818662,3.495,1.517
1.953818682,3.489,1.511
1.953818702,3.505,1.517
1.953818722,3.515,1.532
1.953818742,3.515,1.532
1.953818762,3.505,1.527
1.953818782,3.505,1.522
1.953818802,3.515,1.527
1.953818822,3.52,1.532
1.953818842,3.52,1.532
1.953818862,3.515,1.527
1.953818882,3.51,1.522
1.953818902,3.51,1.522
1.953818922,3.515,1.527
1.953818942,3.52,1.532
1.953818962,3.52,1.532
1.953818982,3.515,1.527
1.953819002,3.51,1.522
1.953819022,3.51,1.527
1.953819042,3.515,1.532
1.953819062,3.515,1.532
1.953819082,3.515,1.532
1.953819102,3.51,1.527
1.953819122,3.51,1.527
1.953819142,3.51,1.527
1.953819162,3.515,1.527
1.953819182,3.51,1.527
1.953819202,3.51,1.527
1.953819222,3.51,1.522
1.953819242,3.51,1.522
1.953819262,3.515,1.527
1.953819282,3.515,1.532
1.953819302,3.515,1.532
1.953819322,3.515,1.532
1.953819342,3.52,1.532
1.953819362,3.52,1.532
1.953819382,3.52,1.532
1.953819402,3.52,1.532
1.953819422,3.52,1.532
1.953819442,3.52,1.532
1.953819462,3.52,1.532
1.953819482,3.52,1.532
1.953819502,3.52,1.532
1.953819522,3.52,1.527
1.953819542,3.52,1.532
1.953819562,3.525,1.532
1.953819582,3.525,1.532
1.953819602,3.52,1.532
1.953819622,3.52,1.532
1.953819642,3.52,1.532
1.953819662,3.52,1.532
1.953819682,3.52,1.532
1.953819702,3.52,1.532
1.953819722,3.525,1.532
1.953819742,3.525,1.532
1.953819762,3.525,1.532
1.953819782,3.525,1.532
1.953819802,3.52,1.532
1.953819822,3.52,1.532
1.953819842,3.525,1.532
1.953819862,3.525,1.532
1.953819882,3.525,1.532
1.953819902,3.525,1.537
1.953819922,3.531,1.537
1.953819942,3.531,1.537
1.953819962,3.531,1.537
1.953819982,3.531,1.537
1.953820002,3.531,1.537
1.953820022,3.531,1.537
1.953820042,3.531,1.532
1.953820062,3.525,1.532
1.953820082,3.52,1.532
1.953820102,3.52,1.532
1.953820122,3.525,1.532
1.953820142,3.525,1.532
1.953820162,3.525,1.537
1.953820182,3.525,1.537
1.953820202,3.525,1.532
1.953820222,3.525,1.532
1.953820242,3.525,1.532
1.953820262,3.525,1.532
1.953820282,3.52,1.537
1.953820302,3.505,1.547
1.953820322,3.464,1.589
1.953820342,3.366,1.676
1.953820362,3.196,1.836
1.953820382,2.981,2.053
1.953820402,2.78,2.275
1.953820422,2.657,2.44
1.953820442,2.621,2.528
1.953820462,2.626,2.543
1.953820482,2.621,2.533
1.953820502,2.595,2.528
1.953820522,2.575,2.538
1.953820542,2.58,2.554
1.953820562,2.595,2.574
1.953820582,2.605,2.579
1.953820602,2.595,2.569
1.953820622,2.58,2.559
1.953820642,2.569,2.554
1.953820662,2.58,2.559
1.953820682,2.59,2.574
1.953820702,2.595,2.579
1.953820722,2.59,2.574
1.953820742,2.58,2.564
1.953820762,2.58,2.564
1.953820782,2.585,2.569
1.953820802,2.59,2.579
1.953820822,2.59,2.585
1.953820842,2.585,2.579
1.953820862,2.58,2.574
1.953820882,2.585,2.574
1.953820902,2.59,2.579
1.953820922,2.595,2.585
1.953820942,2.595,2.579
1.953820962,2.59,2.579
1.953820982,2.585,2.574
1.953821002,2.59,2.574
1.953821022,2.595,2.579
