Time [s],Can H,Can L
16.208285862,2.631,2.626
16.208285882,2.631,2.626
16.208285902,2.631,2.626
16.208285922,2.631,2.621
16.208285942,2.631,2.621
16.208285962,2.631,2.621
16.208285982,2.631,2.626
16.208286002,2.631,2.621
16.208286022,2.631,2.621
16.208286042,2.626,2.621
16.208286062,2.626,2.621
16.208286082,2.626,2.621
16.208286102,2.631,2.621
16.208286122,2.626,2.621
16.208286142,2.626,2.621
16.208286162,2.626,2.626
16.208286182,2.631,2.626
16.208286202,2.631,2.626
16.208286222,2.631,2.621
16.208286242,2.626,2.621
16.208286262,2.626,2.616
16.208286282,2.626,2.616
16.208286302,2.626,2.621
16.208286322,2.626,2.621
16.208286342,2.626,2.626
16.208286362,2.626,2.621
16.208286382,2.626,2.621
16.208286402,2.626,2.621
16.208286422,2.626,2.616
16.208286442,2.636,2.605
16.208286462,2.667,2.574
16.208286482,2.754,2.497
16.208286502,2.914,2.342
16.208286522,3.15,2.115
16.208286542,3.407,1.857
16.208286562,3.623,1.635
16.208286582,3.752,1.527
16.208286602,3.803,1.527
16.208286622,3.818,1.589
16.208286642,3.834,1.646
16.208286662,3.849,1.666
16.208286682,3.865,1.661
16.208286702,3.875,1.651
16.208286722,3.875,1.651
16.208286742,3.86,1.64
16.208286762,3.829,1.62
16.208286782,3.808,1.594
16.208286802,3.798,1.578
16.208286822,3.803,1.578
16.208286842,3.808,1.589
16.208286862,3.813,1.594
16.208286882,3.824,1.604
16.208286902,3.834,1.615
16.208286922,3.849,1.625
16.208286942,3.854,1.635
16.208286962,3.854,1.635
16.208286982,3.844,1.63
16.208287002,3.839,1.625
16.208287022,3.839,1.62
16.208287042,3.834,1.615
16.208287062,3.824,1.609
16.208287082,3.818,1.599
16.208287102,3.813,1.594
16.208287122,3.818,1.594
16.208287142,3.824,1.599
16.208287162,3.824,1.604
16.208287182,3.834,1.609
16.208287202,3.839,1.62
16.208287222,3.849,1.625
16.208287242,3.849,1.63
16.208287262,3.849,1.63
16.208287282,3.849,1.625
16.208287302,3.844,1.625
16.208287322,3.839,1.62
16.208287342,3.834,1.615
16.208287362,3.834,1.609
16.208287382,3.829,1.609
16.208287402,3.829,1.604
16.208287422,3.834,1.609
16.208287442,3.834,1.609
16.208287462,3.834,1.609
16.208287482,3.829,1.609
16.208287502,3.829,1.615
16.208287522,3.834,1.615
16.208287542,3.834,1.62
16.208287562,3.834,1.62
16.208287582,3.834,1.62
16.208287602,3.834,1.62
16.208287622,3.834,1.62
16.208287642,3.834,1.62
16.208287662,3.834,1.62
16.208287682,3.834,1.615
16.208287702,3.834,1.615
16.208287722,3.834,1.615
16.208287742,3.834,1.615
16.208287762,3.834,1.615
16.208287782,3.834,1.615
16.208287802,3.834,1.609
16.208287822,3.829,1.609
16.208287842,3.829,1.609
16.208287862,3.829,1.604
16.208287882,3.824,1.604
16.208287902,3.829,1.609
16.208287922,3.829,1.609
16.208287942,3.834,1.609
16.208287962,3.834,1.609
16.208287982,3.834,1.609
16.208288002,3.834,1.615
16.208288022,3.834,1.615
16.208288042,3.834,1.615
16.208288062,3.829,1.615
16.208288082,3.829,1.615
16.208288102,3.829,1.615
16.208288122,3.829,1.609
16.208288142,3.829,1.609
16.208288162,3.829,1.609
16.208288182,3.829,1.609
16.208288202,3.824,1.604
16.208288222,3.824,1.604
16.208288242,3.824,1.604
16.208288262,3.824,1.609
16.208288282,3.829,1.615
16.208288302,3.834,1.615
16.208288322,3.834,1.615
16.208288342,3.834,1.615
16.208288362,3.834,1.615
16.208288382,3.834,1.62
16.208288402,3.829,1.62
16.208288422,3.829,1.62
16.208288442,3.813,1.625
16.208288462,3.782,1.651
16.208288482,3.695,1.728
16.208288502,3.525,1.878
16.208288522,3.279,2.089
16.208288542,3.006,2.321
16.208288562,2.79,2.502
16.208288582,2.677,2.59
16.208288602,2.657,2.605
16.208288622,2.677,2.6
16.208288642,2.698,2.616
16.208288662,2.698,2.641
16.208288682,2.688,2.667
16.208288702,2.677,2.667
16.208288722,2.672,2.657
16.208288742,2.672,2.647
16.208288762,2.672,2.641
16.208288782,2.672,2.647
16.208288802,2.667,2.647
16.208288822,2.667,2.647
16.208288842,2.662,2.647
16.208288862,2.662,2.647
16.208288882,2.662,2.647
16.208288902,2.662,2.647
16.208288922,2.662,2.647
16.208288942,2.662,2.647
16.208288962,2.662,2.647
16.208288982,2.657,2.641
16.208289002,2.657,2.641
16.208289022,2.652,2.641
16.208289042,2.652,2.641
16.208289062,2.652,2.641
16.208289082,2.652,2.641
16.208289102,2.652,2.641
16.208289122,2.646,2.641
16.208289142,2.646,2.641
16.208289162,2.646,2.641
16.208289182,2.646,2.641
