Time [s],Can H,Can L
0.136753602,2.616,2.61
0.136753622,2.616,2.61
0.136753642,2.616,2.61
0.136753662,2.611,2.605
0.136753682,2.611,2.605
0.136753702,2.611,2.605
0.136753722,2.611,2.605
0.136753742,2.611,2.61
0.136753762,2.611,2.61
0.136753782,2.611,2.605
0.136753802,2.611,2.605
0.136753822,2.611,2.605
0.136753842,2.611,2.605
0.136753862,2.616,2.605
0.136753882,2.616,2.605
0.136753902,2.616,2.605
0.136753922,2.616,2.605
0.136753942,2.616,2.605
0.136753962,2.616,2.61
0.136753982,2.616,2.61
0.136754002,2.616,2.61
0.136754022,2.616,2.61
0.136754042,2.611,2.605
0.136754062,2.611,2.6
0.136754082,2.611,2.6
0.136754102,2.611,2.605
0.136754122,2.616,2.61
0.136754142,2.616,2.616
0.136754162,2.616,2.61
0.136754182,2.616,2.605
0.136754202,2.631,2.59
0.136754222,2.677,2.554
0.136754242,2.796,2.456
0.136754262,2.996,2.28
0.136754282,3.248,2.033
0.136754302,3.474,1.78
0.136754322,3.597,1.594
0.136754342,3.603,1.522
0.136754362,3.546,1.532
0.136754382,3.51,1.563
0.136754402,3.51,1.573
0.136754422,3.536,1.568
0.136754442,3.556,1.563
0.136754462,3.567,1.573
0.136754482,3.572,1.589
0.136754502,3.567,1.599
0.136754522,3.561,1.594
0.136754542,3.556,1.578
0.136754562,3.551,1.568
0.136754582,3.556,1.568
0.136754602,3.561,1.578
0.136754622,3.567,1.584
0.136754642,3.567,1.584
0.136754662,3.561,1.578
0.136754682,3.567,1.578
0.136754702,3.572,1.578
0.136754722,3.577,1.584
0.136754742,3.572,1.584
0.136754762,3.572,1.584
0.136754782,3.572,1.584
0.136754802,3.577,1.584
0.136754822,3.577,1.584
0.136754842,3.577,1.584
0.136754862,3.577,1.584
0.136754882,3.577,1.584
0.136754902,3.582,1.584
0.136754922,3.582,1.584
0.136754942,3.582,1.584
0.136754962,3.582,1.584
0.136754982,3.577,1.584
0.136755002,3.577,1.589
0.136755022,3.582,1.589
0.136755042,3.582,1.584
0.136755062,3.582,1.584
0.136755082,3.582,1.578
0.136755102,3.577,1.584
0.136755122,3.577,1.584
0.136755142,3.582,1.584
0.136755162,3.582,1.584
0.136755182,3.587,1.584
0.136755202,3.587,1.584
0.136755222,3.582,1.584
0.136755242,3.582,1.589
0.136755262,3.587,1.589
0.136755282,3.587,1.589
0.136755302,3.587,1.589
0.136755322,3.587,1.589
0.136755342,3.587,1.589
0.136755362,3.587,1.589
0.136755382,3.587,1.589
0.136755402,3.587,1.589
0.136755422,3.587,1.589
0.136755442,3.587,1.589
0.136755462,3.587,1.589
0.136755482,3.582,1.589
0.136755502,3.582,1.584
0.136755522,3.582,1.584
0.136755542,3.582,1.584
0.136755562,3.587,1.589
0.136755582,3.587,1.589
0.136755602,3.592,1.589
0.136755622,3.592,1.589
0.136755642,3.587,1.589
0.136755662,3.587,1.584
0.136755682,3.582,1.584
0.136755702,3.577,1.578
0.136755722,3.572,1.578
0.136755742,3.572,1.573
0.136755762,3.577,1.578
0.136755782,3.577,1.578
0.136755802,3.577,1.584
0.136755822,3.577,1.584
0.136755842,3.577,1.578
0.136755862,3.572,1.578
0.136755882,3.572,1.578
0.136755902,3.577,1.578
0.136755922,3.577,1.578
0.136755942,3.572,1.573
0.136755962,3.572,1.573
0.136755982,3.577,1.578
0.136756002,3.577,1.584
0.136756022,3.577,1.584
0.136756042,3.577,1.584
0.136756062,3.577,1.578
0.136756082,3.577,1.584
0.136756102,3.577,1.584
0.136756122,3.577,1.578
0.136756142,3.577,1.578
0.136756162,3.572,1.578
0.136756182,3.567,1.584
0.136756202,3.541,1.609
0.136756222,3.474,1.676
0.136756242,3.34,1.805
0.136756262,3.14,2.007
0.136756282,2.919,2.234
0.136756302,2.754,2.43
0.136756322,2.677,2.549
0.136756342,2.667,2.585
0.136756362,2.667,2.579
0.136756382,2.652,2.569
0.136756402,2.626,2.574
0.136756422,2.621,2.59
0.136756442,2.631,2.605
0.136756462,2.641,2.616
0.136756482,2.641,2.61
0.136756502,2.626,2.6
0.136756522,2.611,2.595
0.136756542,2.611,2.595
0.136756562,2.621,2.605
0.136756582,2.631,2.616
0.136756602,2.626,2.616
0.136756622,2.621,2.605
0.136756642,2.611,2.6
0.136756662,2.616,2.6
0.136756682,2.621,2.605
0.136756702,2.626,2.61
0.136756722,2.621,2.61
0.136756742,2.616,2.61
0.136756762,2.611,2.605
0.136756782,2.616,2.605
0.136756802,2.621,2.61
0.136756822,2.621,2.61
0.136756842,2.616,2.61
0.136756862,2.611,2.605
0.136756882,2.616,2.605
0.136756902,2.616,2.61
0.136756922,2.621,2.616
