Time [s],Can H,Can L
0.522368042,2.631,2.626
0.522368062,2.631,2.626
0.522368082,2.626,2.621
0.522368102,2.626,2.616
0.522368122,2.631,2.621
0.522368142,2.631,2.621
0.522368162,2.631,2.626
0.522368182,2.626,2.626
0.522368202,2.621,2.621
0.522368222,2.621,2.616
0.522368242,2.626,2.616
0.522368262,2.626,2.621
0.522368282,2.626,2.621
0.522368302,2.626,2.621
0.522368322,2.621,2.616
0.522368342,2.621,2.616
0.522368362,2.626,2.616
0.522368382,2.631,2.621
0.522368402,2.631,2.621
0.522368422,2.626,2.616
0.522368442,2.621,2.61
0.522368462,2.621,2.61
0.522368482,2.621,2.61
0.522368502,2.626,2.616
0.522368522,2.626,2.616
0.522368542,2.626,2.621
0.522368562,2.626,2.621
0.522368582,2.626,2.616
0.522368602,2.621,2.616
0.522368622,2.631,2.605
0.522368642,2.667,2.574
0.522368662,2.749,2.502
0.522368682,2.909,2.347
0.522368702,3.14,2.12
0.522368722,3.397,1.852
0.522368742,3.613,1.635
0.522368762,3.747,1.522
0.522368782,3.803,1.527
0.522368802,3.818,1.589
0.522368822,3.834,1.646
0.522368842,3.849,1.661
0.522368862,3.865,1.661
0.522368882,3.88,1.656
0.522368902,3.88,1.656
0.522368922,3.865,1.646
0.522368942,3.834,1.63
0.522368962,3.813,1.604
0.522368982,3.803,1.589
0.522369002,3.803,1.584
0.522369022,3.808,1.584
0.522369042,3.813,1.589
0.522369062,3.818,1.594
0.522369082,3.829,1.604
0.522369102,3.844,1.62
0.522369122,3.849,1.63
0.522369142,3.849,1.625
0.522369162,3.839,1.62
0.522369182,3.839,1.62
0.522369202,3.839,1.62
0.522369222,3.834,1.615
0.522369242,3.829,1.609
0.522369262,3.824,1.604
0.522369282,3.824,1.604
0.522369302,3.829,1.604
0.522369322,3.834,1.609
0.522369342,3.834,1.615
0.522369362,3.834,1.615
0.522369382,3.839,1.62
0.522369402,3.839,1.62
0.522369422,3.839,1.62
0.522369442,3.839,1.62
0.522369462,3.834,1.615
0.522369482,3.834,1.615
0.522369502,3.834,1.609
0.522369522,3.829,1.609
0.522369542,3.824,1.604
0.522369562,3.824,1.599
0.522369582,3.824,1.599
0.522369602,3.824,1.604
0.522369622,3.829,1.609
0.522369642,3.829,1.609
0.522369662,3.834,1.609
0.522369682,3.839,1.609
0.522369702,3.839,1.615
0.522369722,3.839,1.615
0.522369742,3.839,1.615
0.522369762,3.839,1.615
0.522369782,3.834,1.615
0.522369802,3.834,1.615
0.522369822,3.834,1.615
0.522369842,3.829,1.609
0.522369862,3.829,1.609
0.522369882,3.829,1.604
0.522369902,3.824,1.604
0.522369922,3.824,1.604
0.522369942,3.824,1.604
0.522369962,3.824,1.604
0.522369982,3.824,1.604
0.522370002,3.829,1.609
0.522370022,3.829,1.609
0.522370042,3.834,1.609
0.522370062,3.834,1.609
0.522370082,3.834,1.609
0.522370102,3.829,1.609
0.522370122,3.824,1.609
0.522370142,3.824,1.604
0.522370162,3.829,1.609
0.522370182,3.829,1.609
0.522370202,3.834,1.609
0.522370222,3.829,1.609
0.522370242,3.829,1.604
0.522370262,3.829,1.609
0.522370282,3.829,1.609
0.522370302,3.829,1.615
0.522370322,3.829,1.609
0.522370342,3.824,1.604
0.522370362,3.829,1.604
0.522370382,3.829,1.604
0.522370402,3.834,1.609
0.522370422,3.834,1.609
0.522370442,3.834,1.615
0.522370462,3.834,1.615
0.522370482,3.834,1.615
0.522370502,3.834,1.615
0.522370522,3.829,1.609
0.522370542,3.829,1.609
0.522370562,3.829,1.609
0.522370582,3.829,1.609
0.522370602,3.824,1.609
0.522370622,3.813,1.62
0.522370642,3.782,1.646
0.522370662,3.695,1.723
0.522370682,3.525,1.873
0.522370702,3.284,2.084
0.522370722,3.011,2.316
0.522370742,2.796,2.502
0.522370762,2.677,2.59
0.522370782,2.657,2.605
0.522370802,2.677,2.605
0.522370822,2.703,2.621
0.522370842,2.703,2.652
0.522370862,2.693,2.672
0.522370882,2.677,2.667
0.522370902,2.672,2.652
0.522370922,2.672,2.641
0.522370942,2.677,2.641
0.522370962,2.677,2.647
0.522370982,2.672,2.652
0.522371002,2.662,2.647
0.522371022,2.657,2.647
0.522371042,2.662,2.647
0.522371062,2.662,2.647
0.522371082,2.662,2.647
0.522371102,2.657,2.647
0.522371122,2.657,2.641
0.522371142,2.657,2.641
0.522371162,2.657,2.641
0.522371182,2.657,2.641
0.522371202,2.657,2.641
0.522371222,2.652,2.641
0.522371242,2.652,2.641
0.522371262,2.652,2.641
0.522371282,2.652,2.641
0.522371302,2.657,2.641
0.522371322,2.652,2.641
0.522371342,2.646,2.636
0.522371362,2.646,2.636
