Time [s],Can H,Can L
3.533865102,2.641,2.636
3.533865122,2.636,2.631
3.533865142,2.631,2.626
3.533865162,2.631,2.626
3.533865182,2.636,2.631
3.533865202,2.636,2.631
3.533865222,2.636,2.631
3.533865242,2.631,2.631
3.533865262,2.631,2.626
3.533865282,2.631,2.626
3.533865302,2.636,2.626
3.533865322,2.636,2.631
3.533865342,2.631,2.631
3.533865362,2.631,2.631
3.533865382,2.631,2.626
3.533865402,2.631,2.631
3.533865422,2.636,2.631
3.533865442,2.631,2.626
3.533865462,2.631,2.626
3.533865482,2.626,2.626
3.533865502,2.631,2.626
3.533865522,2.631,2.626
3.533865542,2.631,2.626
3.533865562,2.631,2.626
3.533865582,2.631,2.626
3.533865602,2.631,2.626
3.533865622,2.626,2.626
3.533865642,2.631,2.621
3.533865662,2.631,2.621
3.533865682,2.641,2.61
3.533865702,2.677,2.585
3.533865722,2.749,2.528
3.533865742,2.868,2.425
3.533865762,3.042,2.27
3.533865782,3.243,2.084
3.533865802,3.428,1.904
3.533865822,3.556,1.78
3.533865842,3.623,1.728
3.533865862,3.639,1.733
3.533865882,3.639,1.754
3.533865902,3.633,1.764
3.533865922,3.633,1.754
3.533865942,3.633,1.749
3.533865962,3.639,1.744
3.533865982,3.639,1.744
3.533866002,3.628,1.744
3.533866022,3.623,1.738
3.533866042,3.618,1.738
3.533866062,3.623,1.738
3.533866082,3.628,1.744
3.533866102,3.633,1.744
3.533866122,3.633,1.744
3.533866142,3.633,1.744
3.533866162,3.633,1.749
3.533866182,3.633,1.744
3.533866202,3.628,1.744
3.533866222,3.628,1.738
3.533866242,3.623,1.738
3.533866262,3.628,1.738
3.533866282,3.633,1.744
3.533866302,3.633,1.744
3.533866322,3.628,1.738
3.533866342,3.628,1.738
3.533866362,3.628,1.738
3.533866382,3.628,1.738
3.533866402,3.628,1.738
3.533866422,3.628,1.738
3.533866442,3.628,1.738
3.533866462,3.628,1.738
3.533866482,3.628,1.744
3.533866502,3.633,1.744
3.533866522,3.633,1.744
3.533866542,3.628,1.744
3.533866562,3.628,1.744
3.533866582,3.628,1.744
3.533866602,3.628,1.738
3.533866622,3.628,1.738
3.533866642,3.628,1.738
3.533866662,3.628,1.738
3.533866682,3.628,1.738
3.533866702,3.628,1.738
3.533866722,3.623,1.738
3.533866742,3.623,1.733
3.533866762,3.623,1.733
3.533866782,3.623,1.733
3.533866802,3.623,1.733
3.533866822,3.623,1.733
3.533866842,3.618,1.733
3.533866862,3.618,1.733
3.533866882,3.623,1.733
3.533866902,3.623,1.733
3.533866922,3.623,1.733
3.533866942,3.623,1.733
3.533866962,3.623,1.733
3.533866982,3.623,1.733
3.533867002,3.623,1.733
3.533867022,3.623,1.733
3.533867042,3.623,1.733
3.533867062,3.623,1.733
3.533867082,3.623,1.733
3.533867102,3.623,1.733
3.533867122,3.623,1.733
3.533867142,3.623,1.733
3.533867162,3.623,1.733
3.533867182,3.623,1.733
3.533867202,3.618,1.733
3.533867222,3.618,1.733
3.533867242,3.618,1.728
3.533867262,3.618,1.733
3.533867282,3.623,1.733
3.533867302,3.623,1.733
3.533867322,3.623,1.733
3.533867342,3.623,1.738
3.533867362,3.623,1.738
3.533867382,3.623,1.738
3.533867402,3.623,1.738
3.533867422,3.623,1.738
3.533867442,3.623,1.738
3.533867462,3.623,1.738
3.533867482,3.618,1.733
3.533867502,3.618,1.733
3.533867522,3.623,1.733
3.533867542,3.623,1.738
3.533867562,3.623,1.738
3.533867582,3.623,1.738
3.533867602,3.623,1.738
3.533867622,3.628,1.738
3.533867642,3.623,1.738
3.533867662,3.618,1.738
3.533867682,3.597,1.754
3.533867702,3.556,1.795
3.533867722,3.474,1.883
3.533867742,3.335,2.022
3.533867762,3.166,2.198
3.533867782,3.001,2.378
3.533867802,2.873,2.523
3.533867822,2.801,2.605
3.533867842,2.765,2.641
3.533867862,2.749,2.652
3.533867882,2.729,2.652
3.533867902,2.713,2.657
3.533867922,2.703,2.672
3.533867942,2.708,2.683
3.533867962,2.713,2.688
3.533867982,2.713,2.688
3.533868002,2.698,2.677
3.533868022,2.688,2.667
3.533868042,2.682,2.672
3.533868062,2.693,2.677
3.533868082,2.693,2.683
3.533868102,2.688,2.677
3.533868122,2.682,2.667
3.533868142,2.677,2.667
3.533868162,2.677,2.667
3.533868182,2.682,2.667
3.533868202,2.682,2.672
3.533868222,2.677,2.667
3.533868242,2.672,2.662
3.533868262,2.667,2.662
3.533868282,2.672,2.662
3.533868302,2.672,2.662
3.533868322,2.672,2.662
3.533868342,2.667,2.662
3.533868362,2.667,2.662
3.533868382,2.667,2.657
3.533868402,2.667,2.657
3.533868422,2.667,2.657
