Time [s],Can H,Can L
0.059927302,2.605,2.595
0.059927322,2.605,2.595
0.059927342,2.605,2.6
0.059927362,2.605,2.6
0.059927382,2.605,2.6
0.059927402,2.605,2.6
0.059927422,2.605,2.6
0.059927442,2.605,2.6
0.059927462,2.605,2.6
0.059927482,2.605,2.6
0.059927502,2.605,2.6
0.059927522,2.605,2.6
0.059927542,2.605,2.6
0.059927562,2.605,2.605
0.059927582,2.605,2.605
0.059927602,2.605,2.605
0.059927622,2.605,2.605
0.059927642,2.611,2.6
0.059927662,2.605,2.6
0.059927682,2.605,2.6
0.059927702,2.605,2.605
0.059927722,2.605,2.605
0.059927742,2.605,2.605
0.059927762,2.605,2.6
0.059927782,2.605,2.6
0.059927802,2.605,2.6
0.059927822,2.611,2.6
0.059927842,2.611,2.6
0.059927862,2.616,2.605
0.059927882,2.616,2.605
0.059927902,2.631,2.579
0.059927922,2.688,2.523
0.059927942,2.811,2.394
0.059927962,3.022,2.187
0.059927982,3.274,1.914
0.059928002,3.505,1.651
0.059928022,3.659,1.48
0.059928042,3.721,1.434
0.059928062,3.731,1.47
0.059928082,3.721,1.517
0.059928102,3.716,1.532
0.059928122,3.716,1.517
0.059928142,3.721,1.501
0.059928162,3.726,1.501
0.059928182,3.726,1.511
0.059928202,3.721,1.511
0.059928222,3.716,1.501
0.059928242,3.716,1.496
0.059928262,3.726,1.501
0.059928282,3.731,1.511
0.059928302,3.736,1.517
0.059928322,3.731,1.511
0.059928342,3.726,1.506
0.059928362,3.731,1.506
0.059928382,3.731,1.506
0.059928402,3.731,1.506
0.059928422,3.726,1.501
0.059928442,3.721,1.501
0.059928462,3.721,1.496
0.059928482,3.721,1.501
0.059928502,3.726,1.501
0.059928522,3.726,1.501
0.059928542,3.726,1.501
0.059928562,3.726,1.501
0.059928582,3.726,1.501
0.059928602,3.731,1.506
0.059928622,3.731,1.506
0.059928642,3.726,1.511
0.059928662,3.726,1.511
0.059928682,3.726,1.511
0.059928702,3.726,1.506
0.059928722,3.726,1.506
0.059928742,3.721,1.506
0.059928762,3.721,1.501
0.059928782,3.726,1.506
0.059928802,3.726,1.506
0.059928822,3.726,1.506
0.059928842,3.721,1.501
0.059928862,3.721,1.501
0.059928882,3.721,1.501
0.059928902,3.726,1.501
0.059928922,3.721,1.501
0.059928942,3.721,1.506
0.059928962,3.721,1.506
0.059928982,3.726,1.501
0.059929002,3.726,1.501
0.059929022,3.731,1.506
0.059929042,3.731,1.506
0.059929062,3.731,1.511
0.059929082,3.731,1.511
0.059929102,3.731,1.511
0.059929122,3.726,1.506
0.059929142,3.721,1.501
0.059929162,3.721,1.501
0.059929182,3.716,1.501
0.059929202,3.716,1.501
0.059929222,3.716,1.501
0.059929242,3.716,1.496
0.059929262,3.716,1.496
0.059929282,3.716,1.501
0.059929302,3.716,1.501
0.059929322,3.716,1.501
0.059929342,3.716,1.501
0.059929362,3.721,1.501
0.059929382,3.721,1.506
0.059929402,3.721,1.506
0.059929422,3.721,1.506
0.059929442,3.716,1.501
0.059929462,3.711,1.496
0.059929482,3.711,1.496
0.059929502,3.716,1.496
0.059929522,3.716,1.501
0.059929542,3.716,1.501
0.059929562,3.721,1.501
0.059929582,3.721,1.501
0.059929602,3.721,1.501
0.059929622,3.721,1.501
0.059929642,3.716,1.496
0.059929662,3.711,1.496
0.059929682,3.711,1.491
0.059929702,3.711,1.491
0.059929722,3.716,1.496
0.059929742,3.716,1.496
0.059929762,3.716,1.501
0.059929782,3.721,1.506
0.059929802,3.721,1.506
0.059929822,3.726,1.506
0.059929842,3.726,1.506
0.059929862,3.721,1.501
0.059929882,3.716,1.506
0.059929902,3.695,1.522
0.059929922,3.633,1.578
0.059929942,3.495,1.692
0.059929962,3.274,1.878
0.059929982,3.001,2.11
0.059930002,2.754,2.321
0.059930022,2.605,2.461
0.059930042,2.564,2.512
0.059930062,2.585,2.523
0.059930082,2.611,2.523
0.059930102,2.605,2.538
0.059930122,2.585,2.554
0.059930142,2.575,2.564
0.059930162,2.58,2.564
0.059930182,2.595,2.569
0.059930202,2.6,2.569
0.059930222,2.595,2.569
0.059930242,2.585,2.564
0.059930262,2.58,2.564
0.059930282,2.585,2.574
0.059930302,2.59,2.579
0.059930322,2.595,2.579
0.059930342,2.59,2.574
0.059930362,2.585,2.574
0.059930382,2.59,2.574
0.059930402,2.595,2.579
0.059930422,2.595,2.585
0.059930442,2.595,2.579
0.059930462,2.59,2.579
0.059930482,2.59,2.579
0.059930502,2.595,2.579
0.059930522,2.6,2.585
0.059930542,2.6,2.585
0.059930562,2.6,2.585
0.059930582,2.595,2.579
0.059930602,2.595,2.579
0.059930622,2.6,2.585
