Time [s],Can H,Can L
0.399976662,2.611,2.595
0.399976682,2.611,2.6
0.399976702,2.611,2.6
0.399976722,2.611,2.6
0.399976742,2.611,2.6
0.399976762,2.611,2.6
0.399976782,2.611,2.605
0.399976802,2.611,2.605
0.399976822,2.611,2.605
0.399976842,2.611,2.605
0.399976862,2.611,2.605
0.399976882,2.611,2.605
0.399976902,2.611,2.605
0.399976922,2.611,2.605
0.399976942,2.616,2.605
0.399976962,2.616,2.605
0.399976982,2.616,2.605
0.399977002,2.611,2.605
0.399977022,2.611,2.605
0.399977042,2.611,2.605
0.399977062,2.611,2.605
0.399977082,2.611,2.605
0.399977102,2.611,2.605
0.399977122,2.616,2.605
0.399977142,2.616,2.605
0.399977162,2.616,2.605
0.399977182,2.616,2.61
0.399977202,2.616,2.61
0.399977222,2.616,2.61
0.399977242,2.616,2.605
0.399977262,2.636,2.595
0.399977282,2.688,2.543
0.399977302,2.796,2.43
0.399977322,2.986,2.223
0.399977342,3.227,1.95
0.399977362,3.469,1.682
0.399977382,3.644,1.501
0.399977402,3.726,1.444
0.399977422,3.741,1.48
0.399977442,3.726,1.527
0.399977462,3.716,1.542
0.399977482,3.716,1.527
0.399977502,3.726,1.506
0.399977522,3.731,1.506
0.399977542,3.736,1.511
0.399977562,3.726,1.511
0.399977582,3.716,1.506
0.399977602,3.711,1.496
0.399977622,3.721,1.501
0.399977642,3.731,1.506
0.399977662,3.731,1.511
0.399977682,3.726,1.511
0.399977702,3.721,1.501
0.399977722,3.721,1.501
0.399977742,3.721,1.501
0.399977762,3.721,1.501
0.399977782,3.721,1.501
0.399977802,3.721,1.501
0.399977822,3.726,1.501
0.399977842,3.731,1.506
0.399977862,3.731,1.506
0.399977882,3.726,1.506
0.399977902,3.726,1.506
0.399977922,3.721,1.506
0.399977942,3.726,1.506
0.399977962,3.726,1.506
0.399977982,3.726,1.506
0.399978002,3.726,1.506
0.399978022,3.726,1.506
0.399978042,3.726,1.501
0.399978062,3.726,1.501
0.399978082,3.726,1.501
0.399978102,3.721,1.501
0.399978122,3.721,1.501
0.399978142,3.721,1.501
0.399978162,3.726,1.501
0.399978182,3.726,1.501
0.399978202,3.726,1.501
0.399978222,3.726,1.501
0.399978242,3.726,1.506
0.399978262,3.721,1.506
0.399978282,3.721,1.501
0.399978302,3.721,1.501
0.399978322,3.721,1.501
0.399978342,3.726,1.501
0.399978362,3.721,1.506
0.399978382,3.721,1.506
0.399978402,3.721,1.501
0.399978422,3.721,1.501
0.399978442,3.716,1.501
0.399978462,3.721,1.501
0.399978482,3.721,1.501
0.399978502,3.721,1.501
0.399978522,3.721,1.501
0.399978542,3.726,1.501
0.399978562,3.726,1.506
0.399978582,3.726,1.511
0.399978602,3.731,1.511
0.399978622,3.731,1.517
0.399978642,3.726,1.511
0.399978662,3.726,1.506
0.399978682,3.726,1.506
0.399978702,3.726,1.506
0.399978722,3.721,1.506
0.399978742,3.721,1.506
0.399978762,3.721,1.506
0.399978782,3.721,1.501
0.399978802,3.721,1.501
0.399978822,3.721,1.501
0.399978842,3.721,1.501
0.399978862,3.721,1.506
0.399978882,3.726,1.506
0.399978902,3.726,1.511
0.399978922,3.731,1.511
0.399978942,3.731,1.511
0.399978962,3.731,1.511
0.399978982,3.726,1.506
0.399979002,3.721,1.506
0.399979022,3.721,1.506
0.399979042,3.721,1.506
0.399979062,3.726,1.511
0.399979082,3.726,1.511
0.399979102,3.726,1.511
0.399979122,3.726,1.511
0.399979142,3.726,1.511
0.399979162,3.726,1.506
0.399979182,3.721,1.506
0.399979202,3.721,1.501
0.399979222,3.721,1.501
0.399979242,3.716,1.506
0.399979262,3.705,1.527
0.399979282,3.654,1.573
0.399979302,3.536,1.676
0.399979322,3.325,1.857
0.399979342,3.058,2.089
0.399979362,2.801,2.306
0.399979382,2.626,2.456
0.399979402,2.575,2.518
0.399979422,2.59,2.528
0.399979442,2.616,2.528
0.399979462,2.621,2.543
0.399979482,2.6,2.559
0.399979502,2.585,2.569
0.399979522,2.59,2.574
0.399979542,2.6,2.579
0.399979562,2.611,2.579
0.399979582,2.605,2.579
0.399979602,2.595,2.574
0.399979622,2.59,2.574
0.399979642,2.595,2.579
0.399979662,2.6,2.585
0.399979682,2.6,2.585
0.399979702,2.595,2.579
0.399979722,2.59,2.579
0.399979742,2.59,2.579
0.399979762,2.6,2.585
0.399979782,2.6,2.585
0.399979802,2.6,2.585
0.399979822,2.595,2.579
0.399979842,2.59,2.579
0.399979862,2.595,2.579
0.399979882,2.6,2.585
0.399979902,2.6,2.59
0.399979922,2.6,2.59
0.399979942,2.595,2.585
0.399979962,2.6,2.59
0.399979982,2.6,2.59
