Time [s],Can H,Can L
3.586814602,2.646,2.641
3.586814622,2.646,2.636
3.586814642,2.646,2.641
3.586814662,2.646,2.641
3.586814682,2.641,2.641
3.586814702,2.641,2.641
3.586814722,2.646,2.641
3.586814742,2.646,2.636
3.586814762,2.646,2.636
3.586814782,2.641,2.636
3.586814802,2.641,2.636
3.586814822,2.636,2.636
3.586814842,2.636,2.636
3.586814862,2.641,2.636
3.586814882,2.641,2.636
3.586814902,2.636,2.631
3.586814922,2.636,2.631
3.586814942,2.636,2.631
3.586814962,2.636,2.636
3.586814982,2.636,2.636
3.586815002,2.636,2.636
3.586815022,2.636,2.631
3.586815042,2.636,2.631
3.586815062,2.636,2.626
3.586815082,2.636,2.626
3.586815102,2.636,2.626
3.586815122,2.636,2.631
3.586815142,2.636,2.631
3.586815162,2.641,2.626
3.586815182,2.652,2.616
3.586815202,2.688,2.59
3.586815222,2.76,2.528
3.586815242,2.888,2.425
3.586815262,3.073,2.275
3.586815282,3.289,2.089
3.586815302,3.484,1.919
3.586815322,3.623,1.8
3.586815342,3.685,1.754
3.586815362,3.7,1.759
3.586815382,3.695,1.785
3.586815402,3.69,1.79
3.586815422,3.69,1.785
3.586815442,3.69,1.769
3.586815462,3.69,1.769
3.586815482,3.685,1.769
3.586815502,3.68,1.769
3.586815522,3.669,1.764
3.586815542,3.669,1.759
3.586815562,3.669,1.759
3.586815582,3.675,1.764
3.586815602,3.675,1.764
3.586815622,3.68,1.764
3.586815642,3.68,1.764
3.586815662,3.685,1.769
3.586815682,3.69,1.769
3.586815702,3.69,1.769
3.586815722,3.685,1.764
3.586815742,3.68,1.764
3.586815762,3.68,1.759
3.586815782,3.675,1.759
3.586815802,3.669,1.754
3.586815822,3.669,1.754
3.586815842,3.675,1.759
3.586815862,3.68,1.759
3.586815882,3.685,1.764
3.586815902,3.685,1.764
3.586815922,3.685,1.764
3.586815942,3.68,1.759
3.586815962,3.68,1.759
3.586815982,3.685,1.759
3.586816002,3.685,1.759
3.586816022,3.685,1.759
3.586816042,3.68,1.759
3.586816062,3.68,1.759
3.586816082,3.68,1.759
3.586816102,3.68,1.759
3.586816122,3.68,1.759
3.586816142,3.68,1.759
3.586816162,3.68,1.759
3.586816182,3.68,1.759
3.586816202,3.68,1.759
3.586816222,3.675,1.759
3.586816242,3.675,1.759
3.586816262,3.675,1.754
3.586816282,3.675,1.754
3.586816302,3.675,1.754
3.586816322,3.68,1.759
3.586816342,3.675,1.759
3.586816362,3.675,1.764
3.586816382,3.675,1.764
3.586816402,3.68,1.759
3.586816422,3.68,1.759
3.586816442,3.68,1.759
3.586816462,3.68,1.759
3.586816482,3.675,1.759
3.586816502,3.675,1.759
3.586816522,3.675,1.754
3.586816542,3.675,1.759
3.586816562,3.675,1.754
3.586816582,3.675,1.754
3.586816602,3.675,1.754
3.586816622,3.675,1.754
3.586816642,3.675,1.754
3.586816662,3.675,1.754
3.586816682,3.669,1.754
3.586816702,3.669,1.754
3.586816722,3.675,1.754
3.586816742,3.675,1.754
3.586816762,3.68,1.759
3.586816782,3.68,1.759
3.586816802,3.675,1.759
3.586816822,3.675,1.759
3.586816842,3.675,1.759
3.586816862,3.675,1.759
3.586816882,3.68,1.759
3.586816902,3.68,1.759
3.586816922,3.68,1.759
3.586816942,3.675,1.759
3.586816962,3.675,1.759
3.586816982,3.675,1.754
3.586817002,3.675,1.759
3.586817022,3.675,1.759
3.586817042,3.675,1.759
3.586817062,3.675,1.759
3.586817082,3.675,1.759
3.586817102,3.68,1.759
3.586817122,3.68,1.759
3.586817142,3.675,1.759
3.586817162,3.669,1.764
3.586817182,3.649,1.78
3.586817202,3.603,1.821
3.586817222,3.515,1.909
3.586817242,3.376,2.053
3.586817262,3.207,2.234
3.586817282,3.037,2.414
3.586817302,2.903,2.554
3.586817322,2.826,2.636
3.586817342,2.796,2.672
3.586817362,2.78,2.677
3.586817382,2.765,2.683
3.586817402,2.744,2.693
3.586817422,2.734,2.698
3.586817442,2.734,2.708
3.586817462,2.739,2.714
3.586817482,2.734,2.708
3.586817502,2.724,2.698
3.586817522,2.713,2.693
3.586817542,2.708,2.693
3.586817562,2.713,2.698
3.586817582,2.718,2.698
3.586817602,2.718,2.698
3.586817622,2.708,2.693
3.586817642,2.698,2.688
3.586817662,2.698,2.683
3.586817682,2.698,2.683
3.586817702,2.698,2.683
3.586817722,2.698,2.683
3.586817742,2.693,2.683
3.586817762,2.688,2.677
3.586817782,2.688,2.683
3.586817802,2.693,2.683
3.586817822,2.688,2.683
3.586817842,2.688,2.677
3.586817862,2.682,2.677
3.586817882,2.688,2.677
3.586817902,2.688,2.677
3.586817922,2.682,2.672
