Time [s],Can H,Can L
0.558376882,2.631,2.626
0.558376902,2.631,2.626
0.558376922,2.631,2.626
0.558376942,2.631,2.626
0.558376962,2.626,2.621
0.558376982,2.626,2.621
0.558377002,2.626,2.621
0.558377022,2.626,2.621
0.558377042,2.631,2.621
0.558377062,2.631,2.626
0.558377082,2.626,2.621
0.558377102,2.626,2.621
0.558377122,2.626,2.621
0.558377142,2.626,2.621
0.558377162,2.626,2.621
0.558377182,2.626,2.621
0.558377202,2.626,2.621
0.558377222,2.626,2.621
0.558377242,2.626,2.621
0.558377262,2.626,2.621
0.558377282,2.626,2.621
0.558377302,2.626,2.621
0.558377322,2.626,2.616
0.558377342,2.626,2.616
0.558377362,2.621,2.61
0.558377382,2.621,2.61
0.558377402,2.621,2.616
0.558377422,2.626,2.616
0.558377442,2.631,2.616
0.558377462,2.636,2.61
0.558377482,2.662,2.579
0.558377502,2.734,2.512
0.558377522,2.878,2.373
0.558377542,3.109,2.151
0.558377562,3.366,1.888
0.558377582,3.592,1.656
0.558377602,3.731,1.532
0.558377622,3.793,1.522
0.558377642,3.813,1.578
0.558377662,3.829,1.635
0.558377682,3.844,1.656
0.558377702,3.86,1.651
0.558377722,3.87,1.646
0.558377742,3.87,1.646
0.558377762,3.854,1.64
0.558377782,3.829,1.62
0.558377802,3.803,1.594
0.558377822,3.793,1.578
0.558377842,3.798,1.578
0.558377862,3.808,1.584
0.558377882,3.808,1.589
0.558377902,3.813,1.599
0.558377922,3.824,1.609
0.558377942,3.839,1.62
0.558377962,3.849,1.625
0.558377982,3.844,1.625
0.558378002,3.839,1.62
0.558378022,3.834,1.615
0.558378042,3.829,1.615
0.558378062,3.824,1.609
0.558378082,3.818,1.599
0.558378102,3.813,1.594
0.558378122,3.813,1.594
0.558378142,3.818,1.599
0.558378162,3.829,1.604
0.558378182,3.834,1.604
0.558378202,3.834,1.609
0.558378222,3.839,1.615
0.558378242,3.839,1.62
0.558378262,3.839,1.62
0.558378282,3.839,1.615
0.558378302,3.834,1.615
0.558378322,3.829,1.609
0.558378342,3.829,1.609
0.558378362,3.829,1.609
0.558378382,3.824,1.604
0.558378402,3.824,1.604
0.558378422,3.824,1.609
0.558378442,3.829,1.609
0.558378462,3.829,1.609
0.558378482,3.829,1.609
0.558378502,3.829,1.609
0.558378522,3.829,1.609
0.558378542,3.829,1.609
0.558378562,3.834,1.615
0.558378582,3.834,1.615
0.558378602,3.834,1.615
0.558378622,3.834,1.615
0.558378642,3.839,1.615
0.558378662,3.839,1.615
0.558378682,3.839,1.615
0.558378702,3.839,1.615
0.558378722,3.834,1.615
0.558378742,3.834,1.609
0.558378762,3.829,1.609
0.558378782,3.829,1.609
0.558378802,3.829,1.609
0.558378822,3.829,1.609
0.558378842,3.829,1.609
0.558378862,3.829,1.609
0.558378882,3.829,1.609
0.558378902,3.834,1.609
0.558378922,3.839,1.615
0.558378942,3.839,1.615
0.558378962,3.839,1.62
0.558378982,3.839,1.62
0.558379002,3.839,1.62
0.558379022,3.839,1.615
0.558379042,3.834,1.615
0.558379062,3.834,1.615
0.558379082,3.834,1.615
0.558379102,3.829,1.615
0.558379122,3.829,1.615
0.558379142,3.829,1.609
0.558379162,3.829,1.609
0.558379182,3.829,1.609
0.558379202,3.829,1.609
0.558379222,3.829,1.615
0.558379242,3.829,1.615
0.558379262,3.829,1.615
0.558379282,3.834,1.615
0.558379302,3.834,1.609
0.558379322,3.834,1.609
0.558379342,3.834,1.615
0.558379362,3.834,1.615
0.558379382,3.834,1.615
0.558379402,3.834,1.615
0.558379422,3.829,1.615
0.558379442,3.824,1.615
0.558379462,3.813,1.62
0.558379482,3.788,1.646
0.558379502,3.705,1.713
0.558379522,3.546,1.852
0.558379542,3.31,2.058
0.558379562,3.042,2.296
0.558379582,2.816,2.487
0.558379602,2.688,2.585
0.558379622,2.652,2.605
0.558379642,2.667,2.6
0.558379662,2.693,2.61
0.558379682,2.698,2.641
0.558379702,2.688,2.662
0.558379722,2.672,2.662
0.558379742,2.667,2.652
0.558379762,2.667,2.641
0.558379782,2.672,2.641
0.558379802,2.672,2.647
0.558379822,2.667,2.647
0.558379842,2.662,2.647
0.558379862,2.657,2.641
0.558379882,2.657,2.641
0.558379902,2.657,2.641
0.558379922,2.662,2.641
0.558379942,2.657,2.641
0.558379962,2.657,2.641
0.558379982,2.657,2.641
0.558380002,2.657,2.641
0.558380022,2.652,2.647
0.558380042,2.652,2.641
0.558380062,2.652,2.641
0.558380082,2.652,2.636
0.558380102,2.652,2.636
0.558380122,2.652,2.641
0.558380142,2.646,2.641
0.558380162,2.646,2.636
0.558380182,2.646,2.636
0.558380202,2.646,2.636
