Time [s],Can H,Can L
0.453659142,2.605,2.595
0.453659162,2.605,2.595
0.453659182,2.605,2.595
0.453659202,2.6,2.595
0.453659222,2.605,2.595
0.453659242,2.605,2.6
0.453659262,2.605,2.6
0.453659282,2.605,2.6
0.453659302,2.605,2.6
0.453659322,2.605,2.6
0.453659342,2.605,2.6
0.453659362,2.605,2.595
0.453659382,2.605,2.595
0.453659402,2.605,2.595
0.453659422,2.605,2.6
0.453659442,2.605,2.6
0.453659462,2.605,2.6
0.453659482,2.605,2.6
0.453659502,2.605,2.6
0.453659522,2.605,2.6
0.453659542,2.605,2.6
0.453659562,2.605,2.6
0.453659582,2.605,2.6
0.453659602,2.605,2.6
0.453659622,2.605,2.6
0.453659642,2.605,2.6
0.453659662,2.611,2.605
0.453659682,2.611,2.605
0.453659702,2.611,2.6
0.453659722,2.621,2.595
0.453659742,2.652,2.569
0.453659762,2.734,2.497
0.453659782,2.898,2.347
0.453659802,3.125,2.115
0.453659822,3.356,1.836
0.453659842,3.505,1.604
0.453659862,3.546,1.486
0.453659882,3.52,1.48
0.453659902,3.484,1.522
0.453659922,3.484,1.547
0.453659942,3.495,1.537
0.453659962,3.505,1.522
0.453659982,3.51,1.517
0.453660002,3.52,1.532
0.453660022,3.531,1.553
0.453660042,3.531,1.553
0.453660062,3.52,1.537
0.453660082,3.505,1.522
0.453660102,3.505,1.517
0.453660122,3.52,1.527
0.453660142,3.531,1.542
0.453660162,3.531,1.547
0.453660182,3.525,1.542
0.453660202,3.52,1.532
0.453660222,3.52,1.532
0.453660242,3.525,1.537
0.453660262,3.531,1.542
0.453660282,3.531,1.537
0.453660302,3.525,1.532
0.453660322,3.52,1.527
0.453660342,3.525,1.532
0.453660362,3.531,1.537
0.453660382,3.531,1.537
0.453660402,3.525,1.537
0.453660422,3.525,1.532
0.453660442,3.525,1.532
0.453660462,3.525,1.532
0.453660482,3.525,1.532
0.453660502,3.52,1.532
0.453660522,3.52,1.532
0.453660542,3.52,1.532
0.453660562,3.515,1.527
0.453660582,3.515,1.527
0.453660602,3.515,1.527
0.453660622,3.515,1.527
0.453660642,3.52,1.532
0.453660662,3.515,1.532
0.453660682,3.515,1.532
0.453660702,3.515,1.527
0.453660722,3.515,1.527
0.453660742,3.515,1.527
0.453660762,3.515,1.527
0.453660782,3.515,1.527
0.453660802,3.515,1.527
0.453660822,3.515,1.527
0.453660842,3.515,1.527
0.453660862,3.515,1.527
0.453660882,3.515,1.527
0.453660902,3.515,1.527
0.453660922,3.515,1.527
0.453660942,3.515,1.527
0.453660962,3.515,1.527
0.453660982,3.515,1.527
0.453661002,3.515,1.527
0.453661022,3.51,1.527
0.453661042,3.51,1.527
0.453661062,3.51,1.527
0.453661082,3.51,1.527
0.453661102,3.51,1.527
0.453661122,3.51,1.527
0.453661142,3.51,1.527
0.453661162,3.51,1.522
0.453661182,3.51,1.522
0.453661202,3.51,1.522
0.453661222,3.515,1.527
0.453661242,3.515,1.532
0.453661262,3.515,1.532
0.453661282,3.52,1.532
0.453661302,3.515,1.532
0.453661322,3.515,1.532
0.453661342,3.515,1.527
0.453661362,3.515,1.527
0.453661382,3.515,1.527
0.453661402,3.52,1.527
0.453661422,3.52,1.532
0.453661442,3.52,1.532
0.453661462,3.52,1.532
0.453661482,3.52,1.532
0.453661502,3.52,1.532
0.453661522,3.52,1.532
0.453661542,3.515,1.532
0.453661562,3.52,1.532
0.453661582,3.52,1.537
0.453661602,3.52,1.537
0.453661622,3.52,1.537
0.453661642,3.52,1.537
0.453661662,3.52,1.532
0.453661682,3.52,1.532
0.453661702,3.52,1.537
0.453661722,3.505,1.558
0.453661742,3.454,1.609
0.453661762,3.34,1.713
0.453661782,3.15,1.888
0.453661802,2.934,2.11
0.453661822,2.749,2.327
0.453661842,2.652,2.471
0.453661862,2.626,2.538
0.453661882,2.626,2.538
0.453661902,2.616,2.528
0.453661922,2.59,2.528
0.453661942,2.58,2.549
0.453661962,2.585,2.569
0.453661982,2.6,2.585
0.453662002,2.6,2.585
0.453662022,2.59,2.574
0.453662042,2.58,2.564
0.453662062,2.575,2.564
0.453662082,2.585,2.569
0.453662102,2.595,2.579
0.453662122,2.6,2.579
0.453662142,2.59,2.579
0.453662162,2.585,2.569
0.453662182,2.585,2.569
0.453662202,2.595,2.579
0.453662222,2.6,2.585
0.453662242,2.6,2.585
0.453662262,2.59,2.579
0.453662282,2.585,2.574
0.453662302,2.59,2.579
0.453662322,2.595,2.585
0.453662342,2.595,2.585
0.453662362,2.595,2.585
0.453662382,2.59,2.579
0.453662402,2.59,2.579
0.453662422,2.59,2.579
0.453662442,2.595,2.585
