Time [s],Can H,Can L
0.200402042,2.636,2.631
0.200402062,2.636,2.631
0.200402082,2.636,2.636
0.200402102,2.636,2.636
0.200402122,2.636,2.636
0.200402142,2.636,2.636
0.200402162,2.636,2.636
0.200402182,2.636,2.631
0.200402202,2.636,2.631
0.200402222,2.636,2.631
0.200402242,2.636,2.631
0.200402262,2.636,2.631
0.200402282,2.636,2.631
0.200402302,2.636,2.631
0.200402322,2.636,2.631
0.200402342,2.636,2.631
0.200402362,2.636,2.626
0.200402382,2.636,2.626
0.200402402,2.636,2.626
0.200402422,2.636,2.626
0.200402442,2.636,2.626
0.200402462,2.636,2.626
0.200402482,2.636,2.626
0.200402502,2.636,2.626
0.200402522,2.636,2.626
0.200402542,2.631,2.626
0.200402562,2.631,2.626
0.200402582,2.631,2.626
0.200402602,2.636,2.626
0.200402622,2.636,2.621
0.200402642,2.657,2.595
0.200402662,2.718,2.533
0.200402682,2.857,2.409
0.200402702,3.078,2.203
0.200402722,3.335,1.945
0.200402742,3.567,1.702
0.200402762,3.721,1.553
0.200402782,3.793,1.522
0.200402802,3.824,1.573
0.200402822,3.839,1.64
0.200402842,3.854,1.671
0.200402862,3.87,1.671
0.200402882,3.88,1.661
0.200402902,3.885,1.661
0.200402922,3.87,1.656
0.200402942,3.844,1.635
0.200402962,3.813,1.604
0.200402982,3.798,1.584
0.200403002,3.798,1.578
0.200403022,3.803,1.584
0.200403042,3.803,1.589
0.200403062,3.808,1.594
0.200403082,3.824,1.604
0.200403102,3.839,1.62
0.200403122,3.854,1.635
0.200403142,3.86,1.64
0.200403162,3.854,1.635
0.200403182,3.849,1.63
0.200403202,3.849,1.625
0.200403222,3.844,1.62
0.200403242,3.839,1.615
0.200403262,3.829,1.609
0.200403282,3.824,1.604
0.200403302,3.824,1.604
0.200403322,3.829,1.604
0.200403342,3.829,1.604
0.200403362,3.829,1.609
0.200403382,3.834,1.609
0.200403402,3.839,1.615
0.200403422,3.839,1.615
0.200403442,3.839,1.615
0.200403462,3.839,1.609
0.200403482,3.839,1.609
0.200403502,3.839,1.615
0.200403522,3.839,1.615
0.200403542,3.839,1.615
0.200403562,3.834,1.609
0.200403582,3.839,1.615
0.200403602,3.839,1.615
0.200403622,3.839,1.62
0.200403642,3.839,1.615
0.200403662,3.839,1.615
0.200403682,3.839,1.615
0.200403702,3.839,1.615
0.200403722,3.839,1.615
0.200403742,3.834,1.615
0.200403762,3.834,1.615
0.200403782,3.829,1.615
0.200403802,3.829,1.615
0.200403822,3.829,1.609
0.200403842,3.834,1.609
0.200403862,3.834,1.609
0.200403882,3.839,1.615
0.200403902,3.839,1.62
0.200403922,3.839,1.625
0.200403942,3.839,1.62
0.200403962,3.839,1.62
0.200403982,3.839,1.615
0.200404002,3.839,1.615
0.200404022,3.839,1.615
0.200404042,3.834,1.615
0.200404062,3.834,1.615
0.200404082,3.829,1.609
0.200404102,3.829,1.609
0.200404122,3.829,1.609
0.200404142,3.829,1.609
0.200404162,3.829,1.609
0.200404182,3.829,1.609
0.200404202,3.829,1.615
0.200404222,3.834,1.615
0.200404242,3.834,1.615
0.200404262,3.834,1.615
0.200404282,3.834,1.609
0.200404302,3.829,1.609
0.200404322,3.829,1.609
0.200404342,3.834,1.609
0.200404362,3.834,1.615
0.200404382,3.839,1.615
0.200404402,3.839,1.615
0.200404422,3.839,1.609
0.200404442,3.839,1.615
0.200404462,3.834,1.615
0.200404482,3.834,1.615
0.200404502,3.834,1.609
0.200404522,3.834,1.609
0.200404542,3.834,1.609
0.200404562,3.829,1.609
0.200404582,3.829,1.609
0.200404602,3.829,1.609
0.200404622,3.824,1.615
0.200404642,3.803,1.64
0.200404662,3.731,1.702
0.200404682,3.587,1.831
0.200404702,3.361,2.027
0.200404722,3.094,2.26
0.200404742,2.852,2.461
0.200404762,2.703,2.579
0.200404782,2.657,2.61
0.200404802,2.672,2.6
0.200404822,2.698,2.61
0.200404842,2.703,2.636
0.200404862,2.693,2.662
0.200404882,2.677,2.667
0.200404902,2.667,2.657
0.200404922,2.667,2.641
0.200404942,2.672,2.641
0.200404962,2.677,2.652
0.200404982,2.677,2.652
0.200405002,2.667,2.652
0.200405022,2.657,2.647
0.200405042,2.657,2.641
0.200405062,2.662,2.647
0.200405082,2.662,2.647
0.200405102,2.662,2.647
0.200405122,2.662,2.647
0.200405142,2.657,2.641
0.200405162,2.652,2.641
0.200405182,2.652,2.641
0.200405202,2.657,2.641
0.200405222,2.657,2.641
0.200405242,2.652,2.641
0.200405262,2.652,2.636
0.200405282,2.646,2.636
0.200405302,2.646,2.641
0.200405322,2.646,2.641
0.200405342,2.646,2.641
0.200405362,2.646,2.636
