Time [s],Can H,Can L
0.407227782,2.646,2.641
0.407227802,2.646,2.641
0.407227822,2.646,2.647
0.407227842,2.646,2.647
0.407227862,2.646,2.641
0.407227882,2.641,2.641
0.407227902,2.641,2.636
0.407227922,2.641,2.641
0.407227942,2.641,2.641
0.407227962,2.641,2.641
0.407227982,2.641,2.636
0.407228002,2.641,2.636
0.407228022,2.636,2.636
0.407228042,2.641,2.636
0.407228062,2.641,2.636
0.407228082,2.641,2.636
0.407228102,2.636,2.631
0.407228122,2.636,2.631
0.407228142,2.636,2.636
0.407228162,2.636,2.636
0.407228182,2.636,2.631
0.407228202,2.636,2.631
0.407228222,2.636,2.626
0.407228242,2.631,2.626
0.407228262,2.631,2.631
0.407228282,2.636,2.631
0.407228302,2.636,2.626
0.407228322,2.636,2.626
0.407228342,2.636,2.621
0.407228362,2.646,2.616
0.407228382,2.672,2.595
0.407228402,2.739,2.543
0.407228422,2.857,2.45
0.407228442,3.032,2.301
0.407228462,3.248,2.115
0.407228482,3.454,1.934
0.407228502,3.603,1.811
0.407228522,3.685,1.759
0.407228542,3.711,1.764
0.407228562,3.711,1.785
0.407228582,3.705,1.795
0.407228602,3.7,1.785
0.407228622,3.7,1.769
0.407228642,3.7,1.764
0.407228662,3.69,1.759
0.407228682,3.68,1.754
0.407228702,3.669,1.749
0.407228722,3.669,1.744
0.407228742,3.669,1.744
0.407228762,3.675,1.749
0.407228782,3.675,1.749
0.407228802,3.675,1.749
0.407228822,3.68,1.754
0.407228842,3.69,1.759
0.407228862,3.69,1.764
0.407228882,3.69,1.759
0.407228902,3.69,1.759
0.407228922,3.69,1.759
0.407228942,3.69,1.759
0.407228962,3.69,1.759
0.407228982,3.685,1.754
0.407229002,3.68,1.749
0.407229022,3.68,1.749
0.407229042,3.68,1.749
0.407229062,3.685,1.754
0.407229082,3.685,1.754
0.407229102,3.685,1.754
0.407229122,3.685,1.754
0.407229142,3.685,1.754
0.407229162,3.68,1.754
0.407229182,3.675,1.749
0.407229202,3.675,1.749
0.407229222,3.675,1.749
0.407229242,3.68,1.749
0.407229262,3.68,1.749
0.407229282,3.68,1.749
0.407229302,3.685,1.754
0.407229322,3.685,1.754
0.407229342,3.685,1.759
0.407229362,3.685,1.759
0.407229382,3.685,1.759
0.407229402,3.685,1.759
0.407229422,3.69,1.759
0.407229442,3.685,1.759
0.407229462,3.685,1.754
0.407229482,3.68,1.754
0.407229502,3.68,1.749
0.407229522,3.68,1.754
0.407229542,3.68,1.754
0.407229562,3.68,1.754
0.407229582,3.68,1.754
0.407229602,3.68,1.754
0.407229622,3.68,1.754
0.407229642,3.68,1.749
0.407229662,3.68,1.749
0.407229682,3.675,1.749
0.407229702,3.675,1.749
0.407229722,3.68,1.749
0.407229742,3.68,1.749
0.407229762,3.68,1.749
0.407229782,3.685,1.754
0.407229802,3.685,1.754
0.407229822,3.685,1.759
0.407229842,3.685,1.759
0.407229862,3.685,1.759
0.407229882,3.685,1.759
0.407229902,3.685,1.754
0.407229922,3.685,1.754
0.407229942,3.685,1.754
0.407229962,3.685,1.754
0.407229982,3.685,1.754
0.407230002,3.68,1.754
0.407230022,3.68,1.754
0.407230042,3.68,1.754
0.407230062,3.68,1.759
0.407230082,3.675,1.759
0.407230102,3.675,1.754
0.407230122,3.675,1.754
0.407230142,3.675,1.754
0.407230162,3.675,1.754
0.407230182,3.68,1.754
0.407230202,3.68,1.754
0.407230222,3.68,1.754
0.407230242,3.68,1.754
0.407230262,3.685,1.754
0.407230282,3.685,1.754
0.407230302,3.685,1.759
0.407230322,3.685,1.759
0.407230342,3.68,1.759
0.407230362,3.664,1.769
0.407230382,3.623,1.811
0.407230402,3.541,1.883
0.407230422,3.412,2.017
0.407230442,3.243,2.187
0.407230462,3.068,2.373
0.407230482,2.924,2.528
0.407230502,2.842,2.626
0.407230522,2.801,2.672
0.407230542,2.78,2.683
0.407230562,2.765,2.683
0.407230582,2.744,2.688
0.407230602,2.734,2.698
0.407230622,2.734,2.703
0.407230642,2.739,2.708
0.407230662,2.734,2.708
0.407230682,2.724,2.703
0.407230702,2.713,2.693
0.407230722,2.708,2.693
0.407230742,2.713,2.698
0.407230762,2.718,2.703
0.407230782,2.713,2.698
0.407230802,2.703,2.693
0.407230822,2.693,2.683
0.407230842,2.693,2.683
0.407230862,2.703,2.688
0.407230882,2.708,2.693
0.407230902,2.703,2.693
0.407230922,2.693,2.683
0.407230942,2.682,2.677
0.407230962,2.682,2.672
0.407230982,2.688,2.677
0.407231002,2.693,2.683
0.407231022,2.688,2.677
0.407231042,2.682,2.672
0.407231062,2.677,2.667
0.407231082,2.677,2.672
0.407231102,2.677,2.672
