Time [s],Can H,Can L
15.586677402,2.641,2.636
15.586677422,2.646,2.636
15.586677442,2.646,2.641
15.586677462,2.652,2.647
15.586677482,2.646,2.647
15.586677502,2.646,2.641
15.586677522,2.641,2.636
15.586677542,2.641,2.636
15.586677562,2.641,2.636
15.586677582,2.646,2.636
15.586677602,2.641,2.636
15.586677622,2.641,2.636
15.586677642,2.636,2.631
15.586677662,2.641,2.636
15.586677682,2.641,2.636
15.586677702,2.641,2.636
15.586677722,2.641,2.636
15.586677742,2.641,2.631
15.586677762,2.636,2.631
15.586677782,2.641,2.631
15.586677802,2.641,2.631
15.586677822,2.641,2.636
15.586677842,2.641,2.631
15.586677862,2.636,2.631
15.586677882,2.636,2.631
15.586677902,2.636,2.631
15.586677922,2.641,2.631
15.586677942,2.641,2.631
15.586677962,2.652,2.626
15.586677982,2.672,2.605
15.586678002,2.729,2.554
15.586678022,2.842,2.466
15.586678042,3.017,2.327
15.586678062,3.227,2.151
15.586678082,3.438,1.965
15.586678102,3.592,1.831
15.586678122,3.68,1.764
15.586678142,3.705,1.759
15.586678162,3.705,1.785
15.586678182,3.7,1.795
15.586678202,3.695,1.79
15.586678222,3.695,1.775
15.586678242,3.695,1.769
15.586678262,3.69,1.769
15.586678282,3.685,1.769
15.586678302,3.675,1.764
15.586678322,3.669,1.759
15.586678342,3.675,1.759
15.586678362,3.68,1.764
15.586678382,3.68,1.764
15.586678402,3.68,1.764
15.586678422,3.685,1.764
15.586678442,3.685,1.764
15.586678462,3.69,1.769
15.586678482,3.685,1.764
15.586678502,3.68,1.764
15.586678522,3.68,1.759
15.586678542,3.675,1.759
15.586678562,3.675,1.759
15.586678582,3.68,1.759
15.586678602,3.68,1.759
15.586678622,3.68,1.764
15.586678642,3.68,1.764
15.586678662,3.68,1.764
15.586678682,3.68,1.764
15.586678702,3.685,1.764
15.586678722,3.685,1.764
15.586678742,3.685,1.764
15.586678762,3.68,1.764
15.586678782,3.675,1.764
15.586678802,3.675,1.764
15.586678822,3.675,1.759
15.586678842,3.675,1.759
15.586678862,3.675,1.759
15.586678882,3.675,1.759
15.586678902,3.675,1.764
15.586678922,3.68,1.764
15.586678942,3.675,1.764
15.586678962,3.675,1.764
15.586678982,3.675,1.759
15.586679002,3.669,1.759
15.586679022,3.669,1.754
15.586679042,3.669,1.754
15.586679062,3.669,1.754
15.586679082,3.675,1.759
15.586679102,3.675,1.759
15.586679122,3.68,1.759
15.586679142,3.68,1.764
15.586679162,3.68,1.764
15.586679182,3.68,1.764
15.586679202,3.68,1.764
15.586679222,3.675,1.764
15.586679242,3.675,1.759
15.586679262,3.675,1.759
15.586679282,3.675,1.759
15.586679302,3.675,1.759
15.586679322,3.675,1.764
15.586679342,3.675,1.764
15.586679362,3.675,1.764
15.586679382,3.675,1.759
15.586679402,3.675,1.759
15.586679422,3.675,1.759
15.586679442,3.669,1.759
15.586679462,3.669,1.759
15.586679482,3.675,1.759
15.586679502,3.675,1.764
15.586679522,3.68,1.764
15.586679542,3.68,1.764
15.586679562,3.675,1.764
15.586679582,3.675,1.764
15.586679602,3.68,1.764
15.586679622,3.68,1.769
15.586679642,3.68,1.769
15.586679662,3.68,1.769
15.586679682,3.68,1.764
15.586679702,3.68,1.764
15.586679722,3.68,1.764
15.586679742,3.68,1.764
15.586679762,3.68,1.769
15.586679782,3.68,1.769
15.586679802,3.68,1.764
15.586679822,3.68,1.764
15.586679842,3.675,1.764
15.586679862,3.675,1.759
15.586679882,3.675,1.759
15.586679902,3.675,1.759
15.586679922,3.675,1.759
15.586679942,3.669,1.764
15.586679962,3.659,1.78
15.586679982,3.628,1.811
15.586680002,3.551,1.888
15.586680022,3.428,2.012
15.586680042,3.263,2.187
15.586680062,3.083,2.373
15.586680082,2.939,2.533
15.586680102,2.852,2.631
15.586680122,2.811,2.672
15.586680142,2.79,2.688
15.586680162,2.775,2.693
15.586680182,2.76,2.698
15.586680202,2.744,2.703
15.586680222,2.744,2.714
15.586680242,2.744,2.719
15.586680262,2.744,2.719
15.586680282,2.734,2.708
15.586680302,2.724,2.703
15.586680322,2.718,2.703
15.586680342,2.718,2.703
15.586680362,2.724,2.708
15.586680382,2.718,2.703
15.586680402,2.713,2.698
15.586680422,2.708,2.693
15.586680442,2.703,2.693
15.586680462,2.708,2.693
15.586680482,2.708,2.698
15.586680502,2.703,2.693
15.586680522,2.698,2.688
15.586680542,2.693,2.683
15.586680562,2.693,2.683
15.586680582,2.698,2.688
15.586680602,2.698,2.688
15.586680622,2.693,2.683
15.586680642,2.688,2.683
15.586680662,2.688,2.677
15.586680682,2.682,2.672
15.586680702,2.677,2.672
