Time [s],Can H,Can L
5.094557402,2.611,2.61
5.094557422,2.611,2.605
5.094557442,2.611,2.605
5.094557462,2.605,2.6
5.094557482,2.605,2.6
5.094557502,2.611,2.6
5.094557522,2.616,2.605
5.094557542,2.616,2.61
5.094557562,2.616,2.605
5.094557582,2.611,2.6
5.094557602,2.605,2.6
5.094557622,2.605,2.6
5.094557642,2.611,2.605
5.094557662,2.616,2.605
5.094557682,2.616,2.605
5.094557702,2.611,2.6
5.094557722,2.605,2.6
5.094557742,2.605,2.605
5.094557762,2.611,2.605
5.094557782,2.611,2.605
5.094557802,2.611,2.6
5.094557822,2.611,2.6
5.094557842,2.611,2.6
5.094557862,2.611,2.605
5.094557882,2.611,2.605
5.094557902,2.611,2.605
5.094557922,2.611,2.605
5.094557942,2.611,2.605
5.094557962,2.611,2.6
5.094557982,2.616,2.595
5.094558002,2.646,2.569
5.094558022,2.729,2.507
5.094558042,2.888,2.368
5.094558062,3.119,2.141
5.094558082,3.366,1.878
5.094558102,3.536,1.646
5.094558122,3.587,1.511
5.094558142,3.546,1.486
5.094558162,3.5,1.517
5.094558182,3.489,1.542
5.094558202,3.51,1.542
5.094558222,3.531,1.532
5.094558242,3.536,1.532
5.094558262,3.546,1.547
5.094558282,3.551,1.563
5.094558302,3.551,1.568
5.094558322,3.541,1.553
5.094558342,3.525,1.532
5.094558362,3.525,1.527
5.094558382,3.531,1.537
5.094558402,3.541,1.553
5.094558422,3.551,1.558
5.094558442,3.546,1.553
5.094558462,3.546,1.547
5.094558482,3.546,1.547
5.094558502,3.551,1.547
5.094558522,3.556,1.553
5.094558542,3.551,1.553
5.094558562,3.551,1.547
5.094558582,3.551,1.547
5.094558602,3.551,1.553
5.094558622,3.561,1.558
5.094558642,3.561,1.558
5.094558662,3.556,1.558
5.094558682,3.556,1.553
5.094558702,3.551,1.547
5.094558722,3.556,1.547
5.094558742,3.556,1.553
5.094558762,3.561,1.553
5.094558782,3.561,1.553
5.094558802,3.556,1.553
5.094558822,3.556,1.553
5.094558842,3.561,1.553
5.094558862,3.561,1.558
5.094558882,3.561,1.558
5.094558902,3.556,1.553
5.094558922,3.556,1.558
5.094558942,3.556,1.558
5.094558962,3.561,1.558
5.094558982,3.561,1.558
5.094559002,3.561,1.558
5.094559022,3.561,1.558
5.094559042,3.567,1.558
5.094559062,3.567,1.558
5.094559082,3.567,1.558
5.094559102,3.561,1.553
5.094559122,3.561,1.553
5.094559142,3.561,1.553
5.094559162,3.567,1.558
5.094559182,3.577,1.563
5.094559202,3.577,1.563
5.094559222,3.572,1.563
5.094559242,3.572,1.558
5.094559262,3.572,1.558
5.094559282,3.572,1.558
5.094559302,3.572,1.558
5.094559322,3.572,1.558
5.094559342,3.572,1.553
5.094559362,3.567,1.553
5.094559382,3.567,1.553
5.094559402,3.572,1.558
5.094559422,3.577,1.558
5.094559442,3.577,1.558
5.094559462,3.572,1.558
5.094559482,3.572,1.558
5.094559502,3.567,1.558
5.094559522,3.567,1.558
5.094559542,3.567,1.558
5.094559562,3.567,1.558
5.094559582,3.567,1.553
5.094559602,3.567,1.553
5.094559622,3.572,1.558
5.094559642,3.572,1.558
5.094559662,3.572,1.558
5.094559682,3.567,1.558
5.094559702,3.567,1.558
5.094559722,3.561,1.553
5.094559742,3.561,1.553
5.094559762,3.561,1.553
5.094559782,3.561,1.553
5.094559802,3.567,1.553
5.094559822,3.567,1.553
5.094559842,3.567,1.553
5.094559862,3.567,1.553
5.094559882,3.561,1.553
5.094559902,3.561,1.553
5.094559922,3.561,1.553
5.094559942,3.561,1.553
5.094559962,3.561,1.553
5.094559982,3.546,1.568
5.094560002,3.495,1.615
5.094560022,3.382,1.713
5.094560042,3.202,1.883
5.094560062,2.981,2.105
5.094560082,2.785,2.321
5.094560102,2.672,2.476
5.094560122,2.641,2.549
5.094560142,2.641,2.554
5.094560162,2.636,2.543
5.094560182,2.611,2.543
5.094560202,2.595,2.559
5.094560222,2.595,2.574
5.094560242,2.611,2.59
5.094560262,2.621,2.59
5.094560282,2.611,2.579
5.094560302,2.595,2.569
5.094560322,2.59,2.569
5.094560342,2.595,2.574
5.094560362,2.611,2.59
5.094560382,2.611,2.59
5.094560402,2.605,2.585
5.094560422,2.595,2.579
5.094560442,2.595,2.579
5.094560462,2.6,2.585
5.094560482,2.611,2.595
5.094560502,2.611,2.595
5.094560522,2.605,2.59
5.094560542,2.595,2.579
5.094560562,2.595,2.579
5.094560582,2.6,2.585
5.094560602,2.605,2.595
5.094560622,2.611,2.595
5.094560642,2.605,2.595
5.094560662,2.605,2.595
5.094560682,2.605,2.595
5.094560702,2.605,2.595
