Time [s],Can H,Can L
0.587541902,2.616,2.61
0.587541922,2.616,2.61
0.587541942,2.616,2.61
0.587541962,2.616,2.61
0.587541982,2.616,2.61
0.587542002,2.616,2.61
0.587542022,2.616,2.61
0.587542042,2.616,2.61
0.587542062,2.611,2.61
0.587542082,2.611,2.61
0.587542102,2.611,2.61
0.587542122,2.616,2.61
0.587542142,2.621,2.616
0.587542162,2.621,2.616
0.587542182,2.616,2.61
0.587542202,2.616,2.61
0.587542222,2.616,2.61
0.587542242,2.616,2.61
0.587542262,2.616,2.61
0.587542282,2.616,2.61
0.587542302,2.611,2.61
0.587542322,2.611,2.605
0.587542342,2.616,2.605
0.587542362,2.616,2.605
0.587542382,2.621,2.605
0.587542402,2.621,2.605
0.587542422,2.621,2.605
0.587542442,2.616,2.605
0.587542462,2.616,2.61
0.587542482,2.621,2.605
0.587542502,2.636,2.595
0.587542522,2.688,2.543
0.587542542,2.801,2.435
0.587542562,2.996,2.244
0.587542582,3.248,1.991
0.587542602,3.495,1.733
0.587542622,3.669,1.558
0.587542642,3.757,1.501
0.587542662,3.788,1.542
0.587542682,3.798,1.604
0.587542702,3.798,1.63
0.587542722,3.803,1.625
0.587542742,3.803,1.604
0.587542762,3.803,1.594
0.587542782,3.793,1.589
0.587542802,3.777,1.584
0.587542822,3.762,1.568
0.587542842,3.757,1.563
0.587542862,3.767,1.563
0.587542882,3.788,1.578
0.587542902,3.793,1.589
0.587542922,3.798,1.594
0.587542942,3.798,1.599
0.587542962,3.803,1.599
0.587542982,3.808,1.599
0.587543002,3.803,1.594
0.587543022,3.793,1.589
0.587543042,3.788,1.578
0.587543062,3.788,1.578
0.587543082,3.788,1.578
0.587543102,3.793,1.584
0.587543122,3.788,1.578
0.587543142,3.793,1.584
0.587543162,3.793,1.584
0.587543182,3.798,1.589
0.587543202,3.793,1.589
0.587543222,3.793,1.589
0.587543242,3.793,1.584
0.587543262,3.793,1.584
0.587543282,3.793,1.584
0.587543302,3.793,1.589
0.587543322,3.793,1.589
0.587543342,3.793,1.589
0.587543362,3.793,1.594
0.587543382,3.798,1.594
0.587543402,3.793,1.589
0.587543422,3.793,1.589
0.587543442,3.793,1.584
0.587543462,3.793,1.584
0.587543482,3.788,1.584
0.587543502,3.788,1.584
0.587543522,3.788,1.584
0.587543542,3.788,1.578
0.587543562,3.788,1.584
0.587543582,3.788,1.584
0.587543602,3.782,1.578
0.587543622,3.782,1.578
0.587543642,3.782,1.578
0.587543662,3.782,1.578
0.587543682,3.782,1.578
0.587543702,3.782,1.578
0.587543722,3.782,1.578
0.587543742,3.782,1.578
0.587543762,3.782,1.578
0.587543782,3.788,1.584
0.587543802,3.788,1.584
0.587543822,3.782,1.584
0.587543842,3.782,1.584
0.587543862,3.782,1.578
0.587543882,3.782,1.578
0.587543902,3.782,1.578
0.587543922,3.782,1.578
0.587543942,3.782,1.578
0.587543962,3.782,1.578
0.587543982,3.782,1.578
0.587544002,3.788,1.578
0.587544022,3.782,1.578
0.587544042,3.782,1.578
0.587544062,3.782,1.578
0.587544082,3.788,1.578
0.587544102,3.788,1.584
0.587544122,3.788,1.584
0.587544142,3.788,1.584
0.587544162,3.788,1.584
0.587544182,3.788,1.584
0.587544202,3.788,1.584
0.587544222,3.788,1.584
0.587544242,3.788,1.584
0.587544262,3.788,1.584
0.587544282,3.782,1.584
0.587544302,3.782,1.578
0.587544322,3.782,1.578
0.587544342,3.777,1.578
0.587544362,3.777,1.578
0.587544382,3.782,1.578
0.587544402,3.782,1.578
0.587544422,3.782,1.578
0.587544442,3.788,1.578
0.587544462,3.788,1.578
0.587544482,3.782,1.584
0.587544502,3.767,1.599
0.587544522,3.716,1.646
0.587544542,3.603,1.749
0.587544562,3.397,1.924
0.587544582,3.13,2.151
0.587544602,2.868,2.368
0.587544622,2.688,2.512
0.587544642,2.621,2.569
0.587544662,2.631,2.574
0.587544682,2.662,2.579
0.587544702,2.672,2.595
0.587544722,2.657,2.616
0.587544742,2.641,2.626
0.587544762,2.636,2.621
0.587544782,2.646,2.621
0.587544802,2.652,2.621
0.587544822,2.646,2.621
0.587544842,2.641,2.621
0.587544862,2.631,2.621
0.587544882,2.631,2.621
0.587544902,2.636,2.621
0.587544922,2.641,2.621
0.587544942,2.641,2.621
0.587544962,2.636,2.621
0.587544982,2.631,2.616
0.587545002,2.636,2.621
0.587545022,2.636,2.621
0.587545042,2.636,2.626
0.587545062,2.636,2.621
0.587545082,2.636,2.621
0.587545102,2.631,2.621
0.587545122,2.631,2.621
0.587545142,2.631,2.621
0.587545162,2.631,2.621
0.587545182,2.631,2.621
0.587545202,2.631,2.621
0.587545222,2.631,2.621
