Time [s],Can H,Can L
17.069629182,2.646,2.647
17.069629202,2.652,2.647
17.069629222,2.652,2.647
17.069629242,2.652,2.647
17.069629262,2.646,2.641
17.069629282,2.646,2.641
17.069629302,2.646,2.641
17.069629322,2.646,2.641
17.069629342,2.641,2.636
17.069629362,2.636,2.636
17.069629382,2.636,2.631
17.069629402,2.641,2.631
17.069629422,2.646,2.636
17.069629442,2.652,2.641
17.069629462,2.646,2.636
17.069629482,2.641,2.631
17.069629502,2.641,2.626
17.069629522,2.641,2.631
17.069629542,2.646,2.631
17.069629562,2.646,2.636
17.069629582,2.641,2.636
17.069629602,2.641,2.631
17.069629622,2.636,2.631
17.069629642,2.641,2.631
17.069629662,2.641,2.631
17.069629682,2.641,2.631
17.069629702,2.636,2.631
17.069629722,2.636,2.626
17.069629742,2.641,2.621
17.069629762,2.662,2.605
17.069629782,2.708,2.569
17.069629802,2.801,2.492
17.069629822,2.955,2.363
17.069629842,3.155,2.187
17.069629862,3.371,2.002
17.069629882,3.551,1.847
17.069629902,3.659,1.764
17.069629922,3.7,1.744
17.069629942,3.705,1.764
17.069629962,3.705,1.785
17.069629982,3.7,1.785
17.069630002,3.7,1.775
17.069630022,3.7,1.764
17.069630042,3.695,1.764
17.069630062,3.69,1.764
17.069630082,3.68,1.759
17.069630102,3.675,1.749
17.069630122,3.675,1.749
17.069630142,3.68,1.749
17.069630162,3.68,1.749
17.069630182,3.68,1.749
17.069630202,3.68,1.749
17.069630222,3.685,1.754
17.069630242,3.69,1.759
17.069630262,3.695,1.764
17.069630282,3.69,1.759
17.069630302,3.685,1.754
17.069630322,3.685,1.754
17.069630342,3.68,1.754
17.069630362,3.68,1.749
17.069630382,3.68,1.749
17.069630402,3.68,1.749
17.069630422,3.68,1.749
17.069630442,3.685,1.754
17.069630462,3.685,1.754
17.069630482,3.685,1.754
17.069630502,3.685,1.754
17.069630522,3.69,1.759
17.069630542,3.69,1.759
17.069630562,3.69,1.759
17.069630582,3.69,1.759
17.069630602,3.69,1.754
17.069630622,3.685,1.754
17.069630642,3.685,1.754
17.069630662,3.68,1.754
17.069630682,3.685,1.754
17.069630702,3.685,1.754
17.069630722,3.685,1.754
17.069630742,3.685,1.754
17.069630762,3.69,1.754
17.069630782,3.685,1.754
17.069630802,3.685,1.754
17.069630822,3.685,1.754
17.069630842,3.68,1.754
17.069630862,3.68,1.754
17.069630882,3.685,1.754
17.069630902,3.685,1.754
17.069630922,3.685,1.759
17.069630942,3.69,1.759
17.069630962,3.69,1.759
17.069630982,3.685,1.759
17.069631002,3.685,1.759
17.069631022,3.68,1.759
17.069631042,3.685,1.754
17.069631062,3.685,1.754
17.069631082,3.685,1.754
17.069631102,3.685,1.754
17.069631122,3.685,1.754
17.069631142,3.685,1.754
17.069631162,3.685,1.759
17.069631182,3.685,1.759
17.069631202,3.685,1.754
17.069631222,3.685,1.754
17.069631242,3.685,1.754
17.069631262,3.685,1.749
17.069631282,3.68,1.749
17.069631302,3.68,1.754
17.069631322,3.68,1.754
17.069631342,3.685,1.754
17.069631362,3.685,1.754
17.069631382,3.685,1.759
17.069631402,3.685,1.759
17.069631422,3.685,1.754
17.069631442,3.685,1.754
17.069631462,3.685,1.759
17.069631482,3.69,1.759
17.069631502,3.685,1.759
17.069631522,3.685,1.759
17.069631542,3.68,1.759
17.069631562,3.68,1.754
17.069631582,3.68,1.754
17.069631602,3.685,1.754
17.069631622,3.685,1.754
17.069631642,3.685,1.754
17.069631662,3.68,1.754
17.069631682,3.68,1.754
17.069631702,3.675,1.754
17.069631722,3.675,1.754
17.069631742,3.664,1.764
17.069631762,3.639,1.785
17.069631782,3.577,1.847
17.069631802,3.474,1.955
17.069631822,3.32,2.115
17.069631842,3.14,2.301
17.069631862,2.981,2.476
17.069631882,2.868,2.6
17.069631902,2.816,2.662
17.069631922,2.796,2.683
17.069631942,2.78,2.688
17.069631962,2.76,2.688
17.069631982,2.744,2.698
17.069632002,2.739,2.708
17.069632022,2.744,2.714
17.069632042,2.744,2.719
17.069632062,2.734,2.714
17.069632082,2.724,2.703
17.069632102,2.713,2.693
17.069632122,2.713,2.693
17.069632142,2.718,2.698
17.069632162,2.718,2.698
17.069632182,2.713,2.698
17.069632202,2.708,2.693
17.069632222,2.703,2.688
17.069632242,2.703,2.688
17.069632262,2.703,2.688
17.069632282,2.703,2.688
17.069632302,2.698,2.683
17.069632322,2.693,2.677
17.069632342,2.693,2.677
17.069632362,2.693,2.677
17.069632382,2.693,2.683
17.069632402,2.693,2.683
17.069632422,2.688,2.683
17.069632442,2.682,2.677
17.069632462,2.682,2.677
17.069632482,2.682,2.677
