Time [s],Can H,Can L
0.247277902,2.646,2.641
0.247277922,2.646,2.636
0.247277942,2.646,2.636
0.247277962,2.646,2.636
0.247277982,2.646,2.636
0.247278002,2.646,2.641
0.247278022,2.641,2.636
0.247278042,2.641,2.636
0.247278062,2.641,2.636
0.247278082,2.641,2.636
0.247278102,2.641,2.631
0.247278122,2.641,2.636
0.247278142,2.641,2.636
0.247278162,2.641,2.636
0.247278182,2.636,2.636
0.247278202,2.636,2.636
0.247278222,2.636,2.636
0.247278242,2.636,2.631
0.247278262,2.636,2.631
0.247278282,2.636,2.631
0.247278302,2.636,2.631
0.247278322,2.636,2.631
0.247278342,2.636,2.626
0.247278362,2.636,2.626
0.247278382,2.636,2.626
0.247278402,2.636,2.626
0.247278422,2.641,2.631
0.247278442,2.641,2.626
0.247278462,2.646,2.621
0.247278482,2.672,2.6
0.247278502,2.734,2.554
0.247278522,2.847,2.461
0.247278542,3.022,2.316
0.247278562,3.232,2.136
0.247278582,3.443,1.95
0.247278602,3.597,1.821
0.247278622,3.685,1.759
0.247278642,3.711,1.759
0.247278662,3.711,1.785
0.247278682,3.705,1.795
0.247278702,3.705,1.785
0.247278722,3.705,1.769
0.247278742,3.7,1.764
0.247278762,3.695,1.759
0.247278782,3.68,1.754
0.247278802,3.669,1.744
0.247278822,3.669,1.738
0.247278842,3.675,1.744
0.247278862,3.685,1.749
0.247278882,3.685,1.754
0.247278902,3.69,1.754
0.247278922,3.69,1.759
0.247278942,3.7,1.764
0.247278962,3.7,1.769
0.247278982,3.7,1.769
0.247279002,3.695,1.764
0.247279022,3.69,1.759
0.247279042,3.685,1.759
0.247279062,3.69,1.759
0.247279082,3.685,1.759
0.247279102,3.685,1.754
0.247279122,3.685,1.754
0.247279142,3.685,1.754
0.247279162,3.69,1.759
0.247279182,3.695,1.759
0.247279202,3.695,1.759
0.247279222,3.69,1.759
0.247279242,3.69,1.754
0.247279262,3.685,1.754
0.247279282,3.685,1.754
0.247279302,3.685,1.754
0.247279322,3.685,1.759
0.247279342,3.685,1.759
0.247279362,3.685,1.759
0.247279382,3.69,1.759
0.247279402,3.695,1.764
0.247279422,3.695,1.764
0.247279442,3.695,1.764
0.247279462,3.69,1.764
0.247279482,3.69,1.759
0.247279502,3.685,1.759
0.247279522,3.685,1.759
0.247279542,3.685,1.759
0.247279562,3.69,1.759
0.247279582,3.69,1.759
0.247279602,3.69,1.759
0.247279622,3.69,1.759
0.247279642,3.685,1.759
0.247279662,3.685,1.754
0.247279682,3.685,1.754
0.247279702,3.68,1.754
0.247279722,3.68,1.754
0.247279742,3.685,1.754
0.247279762,3.685,1.754
0.247279782,3.685,1.754
0.247279802,3.685,1.754
0.247279822,3.685,1.754
0.247279842,3.685,1.759
0.247279862,3.685,1.759
0.247279882,3.685,1.759
0.247279902,3.685,1.759
0.247279922,3.685,1.759
0.247279942,3.685,1.754
0.247279962,3.685,1.754
0.247279982,3.685,1.754
0.247280002,3.685,1.754
0.247280022,3.685,1.754
0.247280042,3.685,1.754
0.247280062,3.68,1.754
0.247280082,3.68,1.754
0.247280102,3.675,1.754
0.247280122,3.68,1.754
0.247280142,3.68,1.754
0.247280162,3.68,1.754
0.247280182,3.68,1.754
0.247280202,3.685,1.754
0.247280222,3.685,1.754
0.247280242,3.685,1.754
0.247280262,3.685,1.754
0.247280282,3.685,1.754
0.247280302,3.685,1.754
0.247280322,3.685,1.754
0.247280342,3.685,1.754
0.247280362,3.685,1.754
0.247280382,3.68,1.754
0.247280402,3.68,1.754
0.247280422,3.68,1.754
0.247280442,3.68,1.759
0.247280462,3.664,1.769
0.247280482,3.628,1.805
0.247280502,3.551,1.878
0.247280522,3.423,2.007
0.247280542,3.253,2.182
0.247280562,3.078,2.368
0.247280582,2.934,2.523
0.247280602,2.847,2.626
0.247280622,2.806,2.672
0.247280642,2.785,2.683
0.247280662,2.77,2.683
0.247280682,2.749,2.688
0.247280702,2.739,2.698
0.247280722,2.744,2.714
0.247280742,2.749,2.724
0.247280762,2.744,2.719
0.247280782,2.729,2.708
0.247280802,2.713,2.693
0.247280822,2.713,2.693
0.247280842,2.718,2.698
0.247280862,2.724,2.703
0.247280882,2.718,2.703
0.247280902,2.708,2.693
0.247280922,2.703,2.688
0.247280942,2.703,2.683
0.247280962,2.703,2.688
0.247280982,2.708,2.693
0.247281002,2.703,2.693
0.247281022,2.693,2.683
0.247281042,2.688,2.677
0.247281062,2.688,2.683
0.247281082,2.693,2.688
0.247281102,2.693,2.688
0.247281122,2.688,2.683
0.247281142,2.682,2.677
0.247281162,2.682,2.672
0.247281182,2.682,2.677
0.247281202,2.682,2.677
