Time [s],Can H,Can L
26.208221022,2.631,2.626
26.208221042,2.631,2.626
26.208221062,2.631,2.621
26.208221082,2.631,2.621
26.208221102,2.631,2.621
26.208221122,2.631,2.626
26.208221142,2.631,2.626
26.208221162,2.631,2.626
26.208221182,2.631,2.626
26.208221202,2.631,2.621
26.208221222,2.631,2.621
26.208221242,2.631,2.621
26.208221262,2.631,2.621
26.208221282,2.626,2.621
26.208221302,2.626,2.621
26.208221322,2.626,2.621
26.208221342,2.626,2.626
26.208221362,2.626,2.626
26.208221382,2.631,2.626
26.208221402,2.626,2.621
26.208221422,2.626,2.621
26.208221442,2.626,2.621
26.208221462,2.631,2.621
26.208221482,2.631,2.621
26.208221502,2.626,2.621
26.208221522,2.626,2.621
26.208221542,2.626,2.621
26.208221562,2.626,2.621
26.208221582,2.626,2.616
26.208221602,2.631,2.61
26.208221622,2.657,2.59
26.208221642,2.718,2.528
26.208221662,2.857,2.404
26.208221682,3.068,2.198
26.208221702,3.325,1.934
26.208221722,3.556,1.692
26.208221742,3.716,1.542
26.208221762,3.788,1.517
26.208221782,3.813,1.568
26.208221802,3.829,1.63
26.208221822,3.849,1.661
26.208221842,3.865,1.661
26.208221862,3.875,1.656
26.208221882,3.88,1.656
26.208221902,3.87,1.651
26.208221922,3.844,1.63
26.208221942,3.818,1.604
26.208221962,3.803,1.584
26.208221982,3.798,1.578
26.208222002,3.803,1.578
26.208222022,3.808,1.584
26.208222042,3.808,1.589
26.208222062,3.818,1.599
26.208222082,3.834,1.615
26.208222102,3.849,1.63
26.208222122,3.849,1.635
26.208222142,3.844,1.63
26.208222162,3.844,1.625
26.208222182,3.844,1.62
26.208222202,3.839,1.62
26.208222222,3.834,1.615
26.208222242,3.829,1.609
26.208222262,3.824,1.604
26.208222282,3.829,1.609
26.208222302,3.834,1.609
26.208222322,3.834,1.609
26.208222342,3.834,1.609
26.208222362,3.834,1.609
26.208222382,3.834,1.609
26.208222402,3.834,1.609
26.208222422,3.834,1.609
26.208222442,3.834,1.609
26.208222462,3.834,1.609
26.208222482,3.829,1.609
26.208222502,3.834,1.609
26.208222522,3.834,1.609
26.208222542,3.834,1.609
26.208222562,3.839,1.609
26.208222582,3.839,1.615
26.208222602,3.839,1.615
26.208222622,3.844,1.62
26.208222642,3.844,1.62
26.208222662,3.839,1.62
26.208222682,3.839,1.62
26.208222702,3.834,1.615
26.208222722,3.834,1.609
26.208222742,3.834,1.609
26.208222762,3.834,1.609
26.208222782,3.829,1.604
26.208222802,3.829,1.604
26.208222822,3.829,1.609
26.208222842,3.829,1.609
26.208222862,3.834,1.609
26.208222882,3.834,1.615
26.208222902,3.834,1.615
26.208222922,3.834,1.615
26.208222942,3.839,1.615
26.208222962,3.839,1.615
26.208222982,3.839,1.62
26.208223002,3.839,1.615
26.208223022,3.839,1.615
26.208223042,3.839,1.609
26.208223062,3.834,1.609
26.208223082,3.834,1.609
26.208223102,3.829,1.609
26.208223122,3.829,1.609
26.208223142,3.834,1.609
26.208223162,3.834,1.609
26.208223182,3.834,1.615
26.208223202,3.834,1.615
26.208223222,3.834,1.609
26.208223242,3.829,1.609
26.208223262,3.829,1.609
26.208223282,3.829,1.609
26.208223302,3.834,1.609
26.208223322,3.834,1.615
26.208223342,3.834,1.615
26.208223362,3.834,1.615
26.208223382,3.834,1.615
26.208223402,3.834,1.615
26.208223422,3.834,1.615
26.208223442,3.834,1.615
26.208223462,3.829,1.615
26.208223482,3.824,1.609
26.208223502,3.824,1.604
26.208223522,3.829,1.604
26.208223542,3.829,1.604
26.208223562,3.829,1.604
26.208223582,3.824,1.604
26.208223602,3.818,1.609
26.208223622,3.798,1.63
26.208223642,3.731,1.692
26.208223662,3.587,1.821
26.208223682,3.366,2.022
26.208223702,3.099,2.26
26.208223722,2.857,2.461
26.208223742,2.703,2.579
26.208223762,2.657,2.61
26.208223782,2.667,2.605
26.208223802,2.693,2.605
26.208223822,2.703,2.636
26.208223842,2.693,2.662
26.208223862,2.677,2.662
26.208223882,2.667,2.652
26.208223902,2.667,2.647
26.208223922,2.672,2.647
26.208223942,2.677,2.652
26.208223962,2.672,2.652
26.208223982,2.662,2.647
26.208224002,2.657,2.641
26.208224022,2.652,2.641
26.208224042,2.657,2.641
26.208224062,2.657,2.641
26.208224082,2.657,2.647
26.208224102,2.657,2.647
26.208224122,2.657,2.641
26.208224142,2.657,2.641
26.208224162,2.657,2.641
26.208224182,2.657,2.641
26.208224202,2.657,2.641
26.208224222,2.652,2.641
26.208224242,2.646,2.636
26.208224262,2.646,2.631
26.208224282,2.646,2.636
26.208224302,2.652,2.636
26.208224322,2.652,2.641
26.208224342,2.646,2.641
