Time [s],Can H,Can L
0.396813782,2.616,2.61
0.396813802,2.616,2.605
0.396813822,2.611,2.605
0.396813842,2.611,2.605
0.396813862,2.611,2.605
0.396813882,2.616,2.61
0.396813902,2.616,2.61
0.396813922,2.616,2.61
0.396813942,2.616,2.605
0.396813962,2.616,2.605
0.396813982,2.616,2.605
0.396814002,2.616,2.61
0.396814022,2.616,2.61
0.396814042,2.616,2.61
0.396814062,2.611,2.61
0.396814082,2.616,2.61
0.396814102,2.616,2.61
0.396814122,2.616,2.61
0.396814142,2.616,2.61
0.396814162,2.616,2.61
0.396814182,2.616,2.61
0.396814202,2.616,2.61
0.396814222,2.616,2.61
0.396814242,2.616,2.61
0.396814262,2.616,2.61
0.396814282,2.616,2.61
0.396814302,2.616,2.61
0.396814322,2.616,2.61
0.396814342,2.621,2.61
0.396814362,2.631,2.6
0.396814382,2.662,2.574
0.396814402,2.749,2.502
0.396814422,2.919,2.352
0.396814442,3.161,2.125
0.396814462,3.412,1.862
0.396814482,3.577,1.651
0.396814502,3.613,1.542
0.396814522,3.572,1.532
0.396814542,3.52,1.558
0.396814562,3.51,1.578
0.396814582,3.536,1.573
0.396814602,3.561,1.568
0.396814622,3.572,1.578
0.396814642,3.577,1.594
0.396814662,3.577,1.604
0.396814682,3.572,1.599
0.396814702,3.561,1.584
0.396814722,3.556,1.573
0.396814742,3.556,1.573
0.396814762,3.561,1.578
0.396814782,3.567,1.584
0.396814802,3.567,1.584
0.396814822,3.567,1.584
0.396814842,3.572,1.584
0.396814862,3.572,1.584
0.396814882,3.577,1.584
0.396814902,3.582,1.584
0.396814922,3.582,1.584
0.396814942,3.577,1.584
0.396814962,3.577,1.584
0.396814982,3.577,1.584
0.396815002,3.577,1.584
0.396815022,3.577,1.584
0.396815042,3.577,1.589
0.396815062,3.582,1.589
0.396815082,3.577,1.584
0.396815102,3.577,1.584
0.396815122,3.577,1.584
0.396815142,3.577,1.584
0.396815162,3.577,1.584
0.396815182,3.577,1.584
0.396815202,3.577,1.584
0.396815222,3.577,1.584
0.396815242,3.572,1.578
0.396815262,3.567,1.578
0.396815282,3.572,1.578
0.396815302,3.577,1.584
0.396815322,3.582,1.589
0.396815342,3.582,1.589
0.396815362,3.582,1.589
0.396815382,3.582,1.589
0.396815402,3.582,1.589
0.396815422,3.582,1.589
0.396815442,3.582,1.584
0.396815462,3.582,1.584
0.396815482,3.582,1.584
0.396815502,3.582,1.589
0.396815522,3.582,1.589
0.396815542,3.582,1.589
0.396815562,3.582,1.589
0.396815582,3.582,1.589
0.396815602,3.587,1.589
0.396815622,3.582,1.584
0.396815642,3.582,1.584
0.396815662,3.577,1.584
0.396815682,3.577,1.584
0.396815702,3.582,1.584
0.396815722,3.587,1.584
0.396815742,3.587,1.589
0.396815762,3.592,1.589
0.396815782,3.587,1.589
0.396815802,3.587,1.584
0.396815822,3.582,1.584
0.396815842,3.582,1.584
0.396815862,3.577,1.584
0.396815882,3.577,1.584
0.396815902,3.577,1.584
0.396815922,3.582,1.584
0.396815942,3.582,1.589
0.396815962,3.582,1.589
0.396815982,3.582,1.589
0.396816002,3.582,1.589
0.396816022,3.582,1.584
0.396816042,3.582,1.584
0.396816062,3.582,1.584
0.396816082,3.582,1.584
0.396816102,3.582,1.589
0.396816122,3.582,1.584
0.396816142,3.577,1.584
0.396816162,3.577,1.584
0.396816182,3.577,1.584
0.396816202,3.577,1.584
0.396816222,3.577,1.584
0.396816242,3.577,1.584
0.396816262,3.577,1.584
0.396816282,3.577,1.584
0.396816302,3.572,1.584
0.396816322,3.572,1.584
0.396816342,3.567,1.584
0.396816362,3.551,1.604
0.396816382,3.505,1.651
0.396816402,3.392,1.754
0.396816422,3.207,1.929
0.396816442,2.986,2.156
0.396816462,2.801,2.368
0.396816482,2.693,2.518
0.396816502,2.667,2.579
0.396816522,2.672,2.59
0.396816542,2.662,2.579
0.396816562,2.636,2.574
0.396816582,2.616,2.585
0.396816602,2.621,2.6
0.396816622,2.636,2.61
0.396816642,2.641,2.616
0.396816662,2.631,2.605
0.396816682,2.611,2.595
0.396816702,2.605,2.59
0.396816722,2.616,2.595
0.396816742,2.626,2.605
0.396816762,2.631,2.61
0.396816782,2.621,2.61
0.396816802,2.611,2.6
0.396816822,2.611,2.6
0.396816842,2.616,2.605
0.396816862,2.621,2.61
0.396816882,2.621,2.605
0.396816902,2.611,2.6
0.396816922,2.605,2.595
0.396816942,2.611,2.6
0.396816962,2.621,2.61
0.396816982,2.626,2.621
0.396817002,2.621,2.616
0.396817022,2.611,2.61
0.396817042,2.605,2.605
0.396817062,2.611,2.605
0.396817082,2.616,2.61
