Time [s],Can H,Can L
0.587349762,2.657,2.641
0.587349782,2.652,2.647
0.587349802,2.646,2.647
0.587349822,2.646,2.641
0.587349842,2.646,2.641
0.587349862,2.646,2.641
0.587349882,2.646,2.641
0.587349902,2.646,2.641
0.587349922,2.646,2.641
0.587349942,2.646,2.636
0.587349962,2.646,2.636
0.587349982,2.646,2.641
0.587350002,2.641,2.636
0.587350022,2.641,2.636
0.587350042,2.641,2.636
0.587350062,2.641,2.636
0.587350082,2.641,2.636
0.587350102,2.641,2.636
0.587350122,2.641,2.636
0.587350142,2.641,2.636
0.587350162,2.641,2.636
0.587350182,2.636,2.636
0.587350202,2.636,2.631
0.587350222,2.636,2.631
0.587350242,2.636,2.631
0.587350262,2.636,2.631
0.587350282,2.636,2.631
0.587350302,2.636,2.631
0.587350322,2.641,2.626
0.587350342,2.657,2.61
0.587350362,2.693,2.585
0.587350382,2.775,2.518
0.587350402,2.914,2.404
0.587350422,3.109,2.244
0.587350442,3.33,2.053
0.587350462,3.515,1.888
0.587350482,3.639,1.78
0.587350502,3.7,1.749
0.587350522,3.716,1.764
0.587350542,3.716,1.79
0.587350562,3.711,1.795
0.587350582,3.705,1.785
0.587350602,3.705,1.769
0.587350622,3.7,1.769
0.587350642,3.69,1.769
0.587350662,3.68,1.759
0.587350682,3.669,1.749
0.587350702,3.669,1.744
0.587350722,3.68,1.749
0.587350742,3.685,1.754
0.587350762,3.685,1.754
0.587350782,3.685,1.754
0.587350802,3.685,1.754
0.587350822,3.69,1.754
0.587350842,3.69,1.759
0.587350862,3.685,1.754
0.587350882,3.685,1.754
0.587350902,3.685,1.754
0.587350922,3.69,1.754
0.587350942,3.685,1.754
0.587350962,3.685,1.754
0.587350982,3.68,1.754
0.587351002,3.68,1.754
0.587351022,3.68,1.754
0.587351042,3.68,1.754
0.587351062,3.68,1.754
0.587351082,3.685,1.754
0.587351102,3.685,1.754
0.587351122,3.685,1.754
0.587351142,3.685,1.754
0.587351162,3.68,1.754
0.587351182,3.68,1.749
0.587351202,3.675,1.749
0.587351222,3.675,1.749
0.587351242,3.675,1.749
0.587351262,3.675,1.749
0.587351282,3.675,1.749
0.587351302,3.675,1.749
0.587351322,3.68,1.754
0.587351342,3.685,1.754
0.587351362,3.685,1.754
0.587351382,3.68,1.754
0.587351402,3.68,1.754
0.587351422,3.68,1.754
0.587351442,3.68,1.754
0.587351462,3.68,1.754
0.587351482,3.68,1.749
0.587351502,3.675,1.749
0.587351522,3.68,1.744
0.587351542,3.68,1.744
0.587351562,3.68,1.749
0.587351582,3.675,1.749
0.587351602,3.68,1.754
0.587351622,3.68,1.754
0.587351642,3.68,1.749
0.587351662,3.675,1.749
0.587351682,3.675,1.749
0.587351702,3.675,1.749
0.587351722,3.675,1.749
0.587351742,3.675,1.749
0.587351762,3.675,1.749
0.587351782,3.675,1.749
0.587351802,3.675,1.754
0.587351822,3.68,1.754
0.587351842,3.68,1.754
0.587351862,3.68,1.754
0.587351882,3.685,1.754
0.587351902,3.685,1.754
0.587351922,3.685,1.754
0.587351942,3.68,1.754
0.587351962,3.68,1.754
0.587351982,3.68,1.749
0.587352002,3.68,1.749
0.587352022,3.68,1.749
0.587352042,3.68,1.754
0.587352062,3.685,1.754
0.587352082,3.685,1.754
0.587352102,3.68,1.754
0.587352122,3.68,1.749
0.587352142,3.675,1.744
0.587352162,3.675,1.744
0.587352182,3.68,1.744
0.587352202,3.68,1.749
0.587352222,3.68,1.754
0.587352242,3.68,1.754
0.587352262,3.685,1.759
0.587352282,3.685,1.759
0.587352302,3.685,1.759
0.587352322,3.68,1.769
0.587352342,3.659,1.785
0.587352362,3.608,1.836
0.587352382,3.51,1.929
0.587352402,3.356,2.074
0.587352422,3.181,2.26
0.587352442,3.011,2.44
0.587352462,2.893,2.574
0.587352482,2.826,2.652
0.587352502,2.801,2.683
0.587352522,2.78,2.688
0.587352542,2.765,2.693
0.587352562,2.744,2.698
0.587352582,2.739,2.703
0.587352602,2.739,2.714
0.587352622,2.739,2.719
0.587352642,2.734,2.714
0.587352662,2.724,2.703
0.587352682,2.713,2.698
0.587352702,2.708,2.698
0.587352722,2.713,2.703
0.587352742,2.718,2.708
0.587352762,2.713,2.703
0.587352782,2.703,2.693
0.587352802,2.703,2.688
0.587352822,2.703,2.688
0.587352842,2.703,2.693
0.587352862,2.703,2.693
0.587352882,2.698,2.688
0.587352902,2.693,2.683
0.587352922,2.693,2.683
0.587352942,2.693,2.683
0.587352962,2.693,2.683
0.587352982,2.693,2.683
0.587353002,2.688,2.683
0.587353022,2.688,2.677
0.587353042,2.688,2.672
0.587353062,2.688,2.672
0.587353082,2.682,2.672
