Time [s],Can H,Can L
0.036678902,2.616,2.605
0.036678922,2.616,2.61
0.036678942,2.616,2.61
0.036678962,2.616,2.61
0.036678982,2.621,2.616
0.036679002,2.621,2.616
0.036679022,2.616,2.61
0.036679042,2.616,2.61
0.036679062,2.611,2.605
0.036679082,2.611,2.605
0.036679102,2.616,2.61
0.036679122,2.621,2.61
0.036679142,2.621,2.616
0.036679162,2.621,2.61
0.036679182,2.616,2.61
0.036679202,2.611,2.61
0.036679222,2.611,2.61
0.036679242,2.616,2.61
0.036679262,2.616,2.61
0.036679282,2.616,2.61
0.036679302,2.616,2.61
0.036679322,2.611,2.61
0.036679342,2.616,2.61
0.036679362,2.616,2.616
0.036679382,2.621,2.616
0.036679402,2.616,2.61
0.036679422,2.616,2.61
0.036679442,2.611,2.61
0.036679462,2.616,2.61
0.036679482,2.626,2.605
0.036679502,2.662,2.574
0.036679522,2.754,2.497
0.036679542,2.924,2.347
0.036679562,3.166,2.115
0.036679582,3.412,1.857
0.036679602,3.577,1.651
0.036679622,3.618,1.542
0.036679642,3.577,1.532
0.036679662,3.525,1.563
0.036679682,3.52,1.584
0.036679702,3.541,1.584
0.036679722,3.561,1.573
0.036679742,3.572,1.578
0.036679762,3.572,1.589
0.036679782,3.572,1.599
0.036679802,3.572,1.599
0.036679822,3.567,1.589
0.036679842,3.561,1.573
0.036679862,3.561,1.573
0.036679882,3.567,1.578
0.036679902,3.572,1.584
0.036679922,3.577,1.589
0.036679942,3.577,1.589
0.036679962,3.582,1.589
0.036679982,3.582,1.589
0.036680002,3.587,1.589
0.036680022,3.587,1.584
0.036680042,3.587,1.584
0.036680062,3.582,1.584
0.036680082,3.587,1.584
0.036680102,3.587,1.589
0.036680122,3.587,1.589
0.036680142,3.587,1.589
0.036680162,3.587,1.584
0.036680182,3.582,1.584
0.036680202,3.587,1.584
0.036680222,3.587,1.584
0.036680242,3.592,1.589
0.036680262,3.587,1.589
0.036680282,3.587,1.589
0.036680302,3.587,1.584
0.036680322,3.587,1.584
0.036680342,3.587,1.584
0.036680362,3.582,1.578
0.036680382,3.582,1.578
0.036680402,3.582,1.584
0.036680422,3.582,1.584
0.036680442,3.582,1.584
0.036680462,3.582,1.584
0.036680482,3.582,1.584
0.036680502,3.582,1.584
0.036680522,3.582,1.584
0.036680542,3.582,1.584
0.036680562,3.582,1.584
0.036680582,3.582,1.584
0.036680602,3.582,1.584
0.036680622,3.582,1.584
0.036680642,3.582,1.584
0.036680662,3.577,1.584
0.036680682,3.577,1.584
0.036680702,3.572,1.584
0.036680722,3.572,1.578
0.036680742,3.572,1.578
0.036680762,3.582,1.584
0.036680782,3.587,1.589
0.036680802,3.587,1.589
0.036680822,3.587,1.589
0.036680842,3.582,1.589
0.036680862,3.582,1.589
0.036680882,3.582,1.589
0.036680902,3.582,1.589
0.036680922,3.582,1.584
0.036680942,3.577,1.584
0.036680962,3.577,1.584
0.036680982,3.582,1.584
0.036681002,3.582,1.584
0.036681022,3.577,1.584
0.036681042,3.577,1.584
0.036681062,3.577,1.578
0.036681082,3.577,1.578
0.036681102,3.577,1.578
0.036681122,3.577,1.578
0.036681142,3.572,1.578
0.036681162,3.572,1.578
0.036681182,3.577,1.578
0.036681202,3.577,1.584
0.036681222,3.577,1.584
0.036681242,3.572,1.584
0.036681262,3.572,1.578
0.036681282,3.572,1.578
0.036681302,3.572,1.578
0.036681322,3.577,1.578
0.036681342,3.577,1.578
0.036681362,3.577,1.584
0.036681382,3.577,1.584
0.036681402,3.577,1.584
0.036681422,3.577,1.584
0.036681442,3.577,1.584
0.036681462,3.577,1.589
0.036681482,3.556,1.604
0.036681502,3.505,1.651
0.036681522,3.387,1.759
0.036681542,3.207,1.94
0.036681562,2.986,2.162
0.036681582,2.801,2.373
0.036681602,2.693,2.518
0.036681622,2.667,2.579
0.036681642,2.672,2.585
0.036681662,2.662,2.574
0.036681682,2.636,2.574
0.036681702,2.621,2.585
0.036681722,2.621,2.6
0.036681742,2.636,2.616
0.036681762,2.641,2.616
0.036681782,2.631,2.61
0.036681802,2.616,2.595
0.036681822,2.611,2.595
0.036681842,2.621,2.6
0.036681862,2.631,2.61
0.036681882,2.631,2.616
0.036681902,2.621,2.605
0.036681922,2.611,2.6
0.036681942,2.611,2.6
0.036681962,2.621,2.605
0.036681982,2.621,2.616
0.036682002,2.621,2.61
0.036682022,2.611,2.605
0.036682042,2.611,2.6
0.036682062,2.616,2.605
0.036682082,2.621,2.61
0.036682102,2.621,2.61
0.036682122,2.621,2.61
0.036682142,2.616,2.605
0.036682162,2.616,2.605
0.036682182,2.616,2.605
0.036682202,2.621,2.61
