Time [s],Can H,Can L
15.594855502,2.611,2.6
15.594855522,2.611,2.6
15.594855542,2.611,2.6
15.594855562,2.616,2.6
15.594855582,2.616,2.6
15.594855602,2.611,2.6
15.594855622,2.611,2.6
15.594855642,2.611,2.605
15.594855662,2.616,2.605
15.594855682,2.616,2.61
15.594855702,2.611,2.605
15.594855722,2.611,2.605
15.594855742,2.611,2.6
15.594855762,2.616,2.6
15.594855782,2.616,2.605
15.594855802,2.616,2.605
15.594855822,2.611,2.605
15.594855842,2.611,2.605
15.594855862,2.611,2.605
15.594855882,2.616,2.605
15.594855902,2.616,2.61
15.594855922,2.616,2.61
15.594855942,2.616,2.61
15.594855962,2.616,2.605
15.594855982,2.616,2.605
15.594856002,2.616,2.605
15.594856022,2.616,2.605
15.594856042,2.611,2.6
15.594856062,2.611,2.6
15.594856082,2.611,2.6
15.594856102,2.626,2.595
15.594856122,2.672,2.564
15.594856142,2.77,2.481
15.594856162,2.95,2.316
15.594856182,3.191,2.074
15.594856202,3.428,1.811
15.594856222,3.572,1.604
15.594856242,3.597,1.511
15.594856262,3.556,1.506
15.594856282,3.515,1.537
15.594856302,3.51,1.553
15.594856322,3.531,1.547
15.594856342,3.546,1.537
15.594856362,3.561,1.547
15.594856382,3.572,1.568
15.594856402,3.577,1.584
15.594856422,3.572,1.578
15.594856442,3.556,1.558
15.594856462,3.546,1.542
15.594856482,3.541,1.537
15.594856502,3.551,1.547
15.594856522,3.561,1.553
15.594856542,3.561,1.553
15.594856562,3.561,1.553
15.594856582,3.561,1.553
15.594856602,3.567,1.558
15.594856622,3.572,1.563
15.594856642,3.572,1.563
15.594856662,3.567,1.558
15.594856682,3.561,1.547
15.594856702,3.561,1.547
15.594856722,3.567,1.553
15.594856742,3.572,1.558
15.594856762,3.572,1.558
15.594856782,3.567,1.553
15.594856802,3.561,1.553
15.594856822,3.567,1.553
15.594856842,3.567,1.558
15.594856862,3.567,1.558
15.594856882,3.567,1.558
15.594856902,3.561,1.553
15.594856922,3.561,1.553
15.594856942,3.561,1.553
15.594856962,3.561,1.553
15.594856982,3.561,1.553
15.594857002,3.561,1.547
15.594857022,3.556,1.547
15.594857042,3.556,1.547
15.594857062,3.556,1.547
15.594857082,3.561,1.547
15.594857102,3.561,1.547
15.594857122,3.556,1.547
15.594857142,3.556,1.547
15.594857162,3.556,1.547
15.594857182,3.556,1.547
15.594857202,3.556,1.547
15.594857222,3.556,1.547
15.594857242,3.556,1.547
15.594857262,3.556,1.547
15.594857282,3.556,1.547
15.594857302,3.556,1.547
15.594857322,3.556,1.547
15.594857342,3.556,1.547
15.594857362,3.556,1.547
15.594857382,3.556,1.547
15.594857402,3.551,1.547
15.594857422,3.551,1.547
15.594857442,3.556,1.547
15.594857462,3.556,1.547
15.594857482,3.556,1.547
15.594857502,3.556,1.547
15.594857522,3.556,1.547
15.594857542,3.556,1.547
15.594857562,3.556,1.547
15.594857582,3.556,1.547
15.594857602,3.556,1.547
15.594857622,3.556,1.553
15.594857642,3.556,1.553
15.594857662,3.561,1.553
15.594857682,3.561,1.547
15.594857702,3.556,1.547
15.594857722,3.551,1.547
15.594857742,3.556,1.547
15.594857762,3.556,1.553
15.594857782,3.561,1.558
15.594857802,3.556,1.553
15.594857822,3.556,1.553
15.594857842,3.556,1.547
15.594857862,3.556,1.553
15.594857882,3.561,1.553
15.594857902,3.561,1.558
15.594857922,3.561,1.553
15.594857942,3.556,1.553
15.594857962,3.556,1.553
15.594857982,3.561,1.558
15.594858002,3.567,1.558
15.594858022,3.561,1.558
15.594858042,3.561,1.558
15.594858062,3.561,1.558
15.594858082,3.556,1.563
15.594858102,3.536,1.578
15.594858122,3.474,1.635
15.594858142,3.346,1.759
15.594858162,3.155,1.945
15.594858182,2.934,2.172
15.594858202,2.76,2.378
15.594858222,2.667,2.512
15.594858242,2.652,2.564
15.594858262,2.652,2.564
15.594858282,2.636,2.554
15.594858302,2.616,2.554
15.594858322,2.605,2.574
15.594858342,2.611,2.595
15.594858362,2.621,2.605
15.594858382,2.621,2.595
15.594858402,2.605,2.585
15.594858422,2.595,2.574
15.594858442,2.6,2.579
15.594858462,2.611,2.59
15.594858482,2.616,2.6
15.594858502,2.605,2.595
15.594858522,2.6,2.585
15.594858542,2.595,2.579
15.594858562,2.6,2.585
15.594858582,2.605,2.595
15.594858602,2.605,2.595
15.594858622,2.6,2.59
15.594858642,2.6,2.585
15.594858662,2.6,2.585
15.594858682,2.605,2.59
15.594858702,2.611,2.595
15.594858722,2.611,2.595
15.594858742,2.605,2.595
15.594858762,2.6,2.59
15.594858782,2.605,2.59
15.594858802,2.605,2.595
15.594858822,2.605,2.595
