Time [s],Can H,Can L
9.095024902,2.611,2.605
9.095024922,2.616,2.605
9.095024942,2.616,2.605
9.095024962,2.616,2.605
9.095024982,2.616,2.605
9.095025002,2.616,2.605
9.095025022,2.611,2.605
9.095025042,2.611,2.605
9.095025062,2.611,2.605
9.095025082,2.611,2.605
9.095025102,2.611,2.605
9.095025122,2.611,2.605
9.095025142,2.611,2.605
9.095025162,2.611,2.605
9.095025182,2.611,2.605
9.095025202,2.611,2.605
9.095025222,2.611,2.605
9.095025242,2.616,2.605
9.095025262,2.616,2.605
9.095025282,2.616,2.605
9.095025302,2.616,2.605
9.095025322,2.616,2.605
9.095025342,2.611,2.605
9.095025362,2.611,2.605
9.095025382,2.611,2.605
9.095025402,2.611,2.605
9.095025422,2.611,2.605
9.095025442,2.611,2.605
9.095025462,2.616,2.605
9.095025482,2.616,2.6
9.095025502,2.636,2.59
9.095025522,2.693,2.538
9.095025542,2.821,2.43
9.095025562,3.032,2.234
9.095025582,3.289,1.976
9.095025602,3.495,1.723
9.095025622,3.592,1.553
9.095025642,3.582,1.496
9.095025662,3.536,1.517
9.095025682,3.51,1.547
9.095025702,3.52,1.558
9.095025722,3.536,1.542
9.095025742,3.546,1.532
9.095025762,3.551,1.542
9.095025782,3.561,1.563
9.095025802,3.567,1.573
9.095025822,3.567,1.568
9.095025842,3.551,1.547
9.095025862,3.541,1.537
9.095025882,3.541,1.542
9.095025902,3.551,1.553
9.095025922,3.556,1.558
9.095025942,3.556,1.558
9.095025962,3.556,1.553
9.095025982,3.556,1.553
9.095026002,3.561,1.553
9.095026022,3.561,1.553
9.095026042,3.561,1.553
9.095026062,3.556,1.547
9.095026082,3.556,1.547
9.095026102,3.561,1.547
9.095026122,3.561,1.553
9.095026142,3.561,1.553
9.095026162,3.556,1.553
9.095026182,3.556,1.547
9.095026202,3.556,1.547
9.095026222,3.556,1.547
9.095026242,3.561,1.553
9.095026262,3.556,1.547
9.095026282,3.556,1.547
9.095026302,3.556,1.547
9.095026322,3.556,1.547
9.095026342,3.556,1.547
9.095026362,3.556,1.553
9.095026382,3.551,1.547
9.095026402,3.551,1.547
9.095026422,3.546,1.547
9.095026442,3.546,1.542
9.095026462,3.546,1.542
9.095026482,3.546,1.542
9.095026502,3.546,1.542
9.095026522,3.551,1.547
9.095026542,3.551,1.547
9.095026562,3.551,1.547
9.095026582,3.551,1.547
9.095026602,3.546,1.547
9.095026622,3.546,1.547
9.095026642,3.546,1.547
9.095026662,3.546,1.547
9.095026682,3.546,1.547
9.095026702,3.551,1.547
9.095026722,3.551,1.547
9.095026742,3.551,1.547
9.095026762,3.551,1.547
9.095026782,3.551,1.547
9.095026802,3.551,1.547
9.095026822,3.551,1.547
9.095026842,3.551,1.547
9.095026862,3.551,1.542
9.095026882,3.551,1.547
9.095026902,3.551,1.547
9.095026922,3.556,1.553
9.095026942,3.556,1.553
9.095026962,3.556,1.553
9.095026982,3.556,1.553
9.095027002,3.551,1.553
9.095027022,3.551,1.553
9.095027042,3.556,1.553
9.095027062,3.556,1.553
9.095027082,3.556,1.547
9.095027102,3.556,1.547
9.095027122,3.556,1.553
9.095027142,3.556,1.553
9.095027162,3.561,1.553
9.095027182,3.561,1.558
9.095027202,3.556,1.553
9.095027222,3.556,1.553
9.095027242,3.556,1.553
9.095027262,3.556,1.553
9.095027282,3.556,1.553
9.095027302,3.561,1.553
9.095027322,3.556,1.553
9.095027342,3.556,1.553
9.095027362,3.556,1.553
9.095027382,3.561,1.553
9.095027402,3.561,1.553
9.095027422,3.561,1.553
9.095027442,3.561,1.553
9.095027462,3.561,1.558
9.095027482,3.551,1.563
9.095027502,3.52,1.594
9.095027522,3.438,1.671
9.095027542,3.279,1.816
9.095027562,3.068,2.022
9.095027582,2.852,2.254
9.095027602,2.708,2.435
9.095027622,2.652,2.538
9.095027642,2.652,2.564
9.095027662,2.646,2.559
9.095027682,2.616,2.549
9.095027702,2.59,2.554
9.095027722,2.59,2.569
9.095027742,2.616,2.59
9.095027762,2.631,2.6
9.095027782,2.626,2.595
9.095027802,2.605,2.579
9.095027822,2.59,2.569
9.095027842,2.59,2.574
9.095027862,2.605,2.585
9.095027882,2.616,2.595
9.095027902,2.611,2.59
9.095027922,2.6,2.585
9.095027942,2.59,2.579
9.095027962,2.595,2.585
9.095027982,2.605,2.59
9.095028002,2.611,2.595
9.095028022,2.6,2.59
9.095028042,2.595,2.585
9.095028062,2.6,2.585
9.095028082,2.605,2.59
9.095028102,2.611,2.595
9.095028122,2.605,2.595
9.095028142,2.6,2.59
9.095028162,2.595,2.59
9.095028182,2.6,2.59
9.095028202,2.605,2.595
9.095028222,2.605,2.595
