Time [s],Can H,Can L
24.069929462,2.657,2.652
24.069929482,2.652,2.647
24.069929502,2.652,2.647
24.069929522,2.646,2.647
24.069929542,2.646,2.647
24.069929562,2.646,2.647
24.069929582,2.646,2.647
24.069929602,2.646,2.647
24.069929622,2.646,2.641
24.069929642,2.646,2.641
24.069929662,2.646,2.641
24.069929682,2.646,2.641
24.069929702,2.646,2.641
24.069929722,2.646,2.641
24.069929742,2.646,2.641
24.069929762,2.646,2.641
24.069929782,2.646,2.641
24.069929802,2.646,2.636
24.069929822,2.641,2.636
24.069929842,2.636,2.631
24.069929862,2.636,2.631
24.069929882,2.636,2.631
24.069929902,2.641,2.636
24.069929922,2.646,2.641
24.069929942,2.646,2.641
24.069929962,2.641,2.636
24.069929982,2.636,2.626
24.069930002,2.636,2.621
24.069930022,2.641,2.616
24.069930042,2.672,2.605
24.069930062,2.724,2.564
24.069930082,2.826,2.481
24.069930102,2.986,2.342
24.069930122,3.191,2.162
24.069930142,3.407,1.976
24.069930162,3.577,1.836
24.069930182,3.675,1.764
24.069930202,3.711,1.759
24.069930222,3.716,1.78
24.069930242,3.711,1.795
24.069930262,3.711,1.79
24.069930282,3.705,1.775
24.069930302,3.7,1.764
24.069930322,3.695,1.759
24.069930342,3.685,1.759
24.069930362,3.675,1.754
24.069930382,3.669,1.744
24.069930402,3.669,1.744
24.069930422,3.68,1.754
24.069930442,3.685,1.754
24.069930462,3.685,1.759
24.069930482,3.69,1.759
24.069930502,3.695,1.759
24.069930522,3.7,1.764
24.069930542,3.7,1.764
24.069930562,3.695,1.764
24.069930582,3.685,1.759
24.069930602,3.685,1.759
24.069930622,3.68,1.754
24.069930642,3.685,1.754
24.069930662,3.685,1.754
24.069930682,3.685,1.754
24.069930702,3.69,1.754
24.069930722,3.69,1.754
24.069930742,3.69,1.754
24.069930762,3.685,1.754
24.069930782,3.685,1.754
24.069930802,3.69,1.754
24.069930822,3.69,1.759
24.069930842,3.69,1.759
24.069930862,3.69,1.759
24.069930882,3.685,1.759
24.069930902,3.685,1.759
24.069930922,3.685,1.759
24.069930942,3.685,1.759
24.069930962,3.69,1.759
24.069930982,3.69,1.759
24.069931002,3.685,1.759
24.069931022,3.685,1.759
24.069931042,3.685,1.759
24.069931062,3.685,1.759
24.069931082,3.685,1.759
24.069931102,3.69,1.759
24.069931122,3.69,1.764
24.069931142,3.69,1.764
24.069931162,3.69,1.759
24.069931182,3.685,1.759
24.069931202,3.685,1.754
24.069931222,3.68,1.754
24.069931242,3.68,1.754
24.069931262,3.68,1.754
24.069931282,3.68,1.754
24.069931302,3.685,1.754
24.069931322,3.685,1.759
24.069931342,3.69,1.759
24.069931362,3.69,1.759
24.069931382,3.69,1.759
24.069931402,3.69,1.759
24.069931422,3.69,1.759
24.069931442,3.69,1.759
24.069931462,3.69,1.759
24.069931482,3.685,1.759
24.069931502,3.685,1.754
24.069931522,3.68,1.754
24.069931542,3.68,1.754
24.069931562,3.685,1.759
24.069931582,3.685,1.759
24.069931602,3.685,1.759
24.069931622,3.685,1.759
24.069931642,3.69,1.759
24.069931662,3.69,1.759
24.069931682,3.69,1.759
24.069931702,3.685,1.754
24.069931722,3.68,1.754
24.069931742,3.68,1.754
24.069931762,3.68,1.754
24.069931782,3.68,1.759
24.069931802,3.685,1.759
24.069931822,3.685,1.759
24.069931842,3.685,1.759
24.069931862,3.69,1.764
24.069931882,3.69,1.764
24.069931902,3.685,1.759
24.069931922,3.685,1.759
24.069931942,3.685,1.754
24.069931962,3.68,1.754
24.069931982,3.68,1.754
24.069932002,3.675,1.759
24.069932022,3.664,1.764
24.069932042,3.633,1.795
24.069932062,3.567,1.862
24.069932082,3.448,1.981
24.069932102,3.284,2.146
24.069932122,3.104,2.332
24.069932142,2.955,2.497
24.069932162,2.857,2.61
24.069932182,2.806,2.667
24.069932202,2.785,2.683
24.069932222,2.77,2.683
24.069932242,2.749,2.688
24.069932262,2.734,2.693
24.069932282,2.734,2.703
24.069932302,2.739,2.714
24.069932322,2.739,2.714
24.069932342,2.729,2.708
24.069932362,2.713,2.698
24.069932382,2.708,2.693
24.069932402,2.713,2.698
24.069932422,2.718,2.703
24.069932442,2.718,2.703
24.069932462,2.708,2.698
24.069932482,2.703,2.688
24.069932502,2.698,2.683
24.069932522,2.703,2.688
24.069932542,2.703,2.688
24.069932562,2.703,2.688
24.069932582,2.693,2.683
24.069932602,2.693,2.677
24.069932622,2.693,2.677
24.069932642,2.693,2.677
24.069932662,2.698,2.683
24.069932682,2.693,2.677
24.069932702,2.688,2.672
24.069932722,2.682,2.667
24.069932742,2.682,2.672
24.069932762,2.682,2.672
