Time [s],Can H,Can L
0.096690022,2.621,2.61
0.096690042,2.621,2.61
0.096690062,2.616,2.61
0.096690082,2.616,2.61
0.096690102,2.616,2.61
0.096690122,2.621,2.61
0.096690142,2.616,2.61
0.096690162,2.611,2.605
0.096690182,2.605,2.605
0.096690202,2.611,2.605
0.096690222,2.616,2.61
0.096690242,2.626,2.616
0.096690262,2.626,2.616
0.096690282,2.621,2.61
0.096690302,2.616,2.61
0.096690322,2.616,2.61
0.096690342,2.621,2.61
0.096690362,2.621,2.616
0.096690382,2.621,2.616
0.096690402,2.616,2.616
0.096690422,2.616,2.61
0.096690442,2.616,2.61
0.096690462,2.621,2.616
0.096690482,2.621,2.616
0.096690502,2.621,2.616
0.096690522,2.621,2.61
0.096690542,2.621,2.61
0.096690562,2.621,2.61
0.096690582,2.621,2.61
0.096690602,2.631,2.605
0.096690622,2.652,2.585
0.096690642,2.729,2.523
0.096690662,2.883,2.389
0.096690682,3.119,2.182
0.096690702,3.376,1.924
0.096690722,3.561,1.702
0.096690742,3.628,1.563
0.096690762,3.592,1.532
0.096690782,3.541,1.553
0.096690802,3.52,1.578
0.096690822,3.541,1.584
0.096690842,3.567,1.578
0.096690862,3.577,1.578
0.096690882,3.582,1.589
0.096690902,3.582,1.599
0.096690922,3.577,1.599
0.096690942,3.572,1.589
0.096690962,3.567,1.578
0.096690982,3.561,1.573
0.096691002,3.567,1.578
0.096691022,3.572,1.584
0.096691042,3.577,1.584
0.096691062,3.577,1.584
0.096691082,3.577,1.584
0.096691102,3.582,1.584
0.096691122,3.582,1.589
0.096691142,3.577,1.589
0.096691162,3.572,1.584
0.096691182,3.572,1.578
0.096691202,3.572,1.578
0.096691222,3.577,1.578
0.096691242,3.577,1.578
0.096691262,3.582,1.584
0.096691282,3.582,1.584
0.096691302,3.582,1.584
0.096691322,3.582,1.584
0.096691342,3.582,1.584
0.096691362,3.582,1.584
0.096691382,3.582,1.584
0.096691402,3.582,1.584
0.096691422,3.582,1.578
0.096691442,3.582,1.578
0.096691462,3.582,1.578
0.096691482,3.582,1.578
0.096691502,3.582,1.578
0.096691522,3.582,1.584
0.096691542,3.582,1.584
0.096691562,3.582,1.584
0.096691582,3.577,1.578
0.096691602,3.577,1.578
0.096691622,3.582,1.578
0.096691642,3.582,1.584
0.096691662,3.582,1.584
0.096691682,3.587,1.584
0.096691702,3.587,1.589
0.096691722,3.587,1.589
0.096691742,3.592,1.589
0.096691762,3.592,1.594
0.096691782,3.592,1.594
0.096691802,3.587,1.589
0.096691822,3.582,1.584
0.096691842,3.577,1.578
0.096691862,3.582,1.578
0.096691882,3.587,1.584
0.096691902,3.592,1.594
0.096691922,3.592,1.599
0.096691942,3.592,1.594
0.096691962,3.587,1.594
0.096691982,3.587,1.589
0.096692002,3.587,1.589
0.096692022,3.587,1.584
0.096692042,3.582,1.584
0.096692062,3.582,1.584
0.096692082,3.582,1.584
0.096692102,3.587,1.584
0.096692122,3.587,1.589
0.096692142,3.587,1.589
0.096692162,3.587,1.584
0.096692182,3.587,1.584
0.096692202,3.587,1.584
0.096692222,3.587,1.584
0.096692242,3.587,1.584
0.096692262,3.587,1.584
0.096692282,3.587,1.584
0.096692302,3.587,1.589
0.096692322,3.592,1.589
0.096692342,3.592,1.589
0.096692362,3.587,1.589
0.096692382,3.587,1.589
0.096692402,3.587,1.589
0.096692422,3.587,1.584
0.096692442,3.587,1.584
0.096692462,3.587,1.584
0.096692482,3.587,1.589
0.096692502,3.587,1.589
0.096692522,3.587,1.589
0.096692542,3.587,1.589
0.096692562,3.587,1.589
0.096692582,3.587,1.594
0.096692602,3.572,1.604
0.096692622,3.531,1.64
0.096692642,3.433,1.728
0.096692662,3.268,1.888
0.096692682,3.053,2.105
0.096692702,2.852,2.327
0.096692722,2.724,2.492
0.096692742,2.677,2.574
0.096692762,2.677,2.59
0.096692782,2.677,2.585
0.096692802,2.652,2.579
0.096692822,2.631,2.585
0.096692842,2.631,2.6
0.096692862,2.641,2.621
0.096692882,2.652,2.626
0.096692902,2.646,2.616
0.096692922,2.626,2.6
0.096692942,2.621,2.595
0.096692962,2.626,2.6
0.096692982,2.636,2.61
0.096693002,2.641,2.616
0.096693022,2.636,2.61
0.096693042,2.621,2.605
0.096693062,2.616,2.6
0.096693082,2.621,2.605
0.096693102,2.631,2.616
0.096693122,2.631,2.616
0.096693142,2.626,2.61
0.096693162,2.616,2.605
0.096693182,2.616,2.605
0.096693202,2.621,2.605
0.096693222,2.626,2.61
0.096693242,2.626,2.605
0.096693262,2.621,2.605
0.096693282,2.616,2.6
0.096693302,2.621,2.605
0.096693322,2.621,2.605
