Time [s],Can H,Can L
2.487335342,2.621,2.61
2.487335362,2.621,2.61
2.487335382,2.621,2.616
2.487335402,2.621,2.616
2.487335422,2.621,2.616
2.487335442,2.621,2.616
2.487335462,2.621,2.61
2.487335482,2.621,2.61
2.487335502,2.621,2.61
2.487335522,2.621,2.61
2.487335542,2.621,2.61
2.487335562,2.621,2.61
2.487335582,2.621,2.61
2.487335602,2.621,2.61
2.487335622,2.621,2.61
2.487335642,2.621,2.61
2.487335662,2.621,2.61
2.487335682,2.621,2.616
2.487335702,2.621,2.616
2.487335722,2.621,2.61
2.487335742,2.621,2.61
2.487335762,2.621,2.61
2.487335782,2.626,2.616
2.487335802,2.626,2.616
2.487335822,2.621,2.616
2.487335842,2.621,2.616
2.487335862,2.616,2.616
2.487335882,2.616,2.616
2.487335902,2.621,2.61
2.487335922,2.626,2.605
2.487335942,2.657,2.585
2.487335962,2.724,2.518
2.487335982,2.862,2.383
2.487336002,3.078,2.172
2.487336022,3.34,1.904
2.487336042,3.567,1.671
2.487336062,3.716,1.537
2.487336082,3.782,1.522
2.487336102,3.798,1.573
2.487336122,3.803,1.625
2.487336142,3.808,1.64
2.487336162,3.808,1.625
2.487336182,3.808,1.604
2.487336202,3.803,1.599
2.487336222,3.788,1.589
2.487336242,3.772,1.578
2.487336262,3.762,1.568
2.487336282,3.767,1.563
2.487336302,3.782,1.573
2.487336322,3.798,1.589
2.487336342,3.803,1.594
2.487336362,3.798,1.599
2.487336382,3.803,1.599
2.487336402,3.803,1.604
2.487336422,3.808,1.604
2.487336442,3.803,1.594
2.487336462,3.793,1.589
2.487336482,3.788,1.584
2.487336502,3.788,1.584
2.487336522,3.793,1.584
2.487336542,3.793,1.584
2.487336562,3.798,1.584
2.487336582,3.798,1.584
2.487336602,3.798,1.589
2.487336622,3.798,1.589
2.487336642,3.793,1.584
2.487336662,3.793,1.584
2.487336682,3.793,1.584
2.487336702,3.798,1.589
2.487336722,3.798,1.589
2.487336742,3.798,1.589
2.487336762,3.798,1.589
2.487336782,3.798,1.589
2.487336802,3.803,1.589
2.487336822,3.803,1.589
2.487336842,3.798,1.589
2.487336862,3.798,1.589
2.487336882,3.793,1.589
2.487336902,3.788,1.584
2.487336922,3.788,1.584
2.487336942,3.788,1.584
2.487336962,3.793,1.578
2.487336982,3.788,1.578
2.487337002,3.788,1.578
2.487337022,3.788,1.584
2.487337042,3.788,1.584
2.487337062,3.793,1.584
2.487337082,3.793,1.584
2.487337102,3.793,1.589
2.487337122,3.793,1.589
2.487337142,3.793,1.589
2.487337162,3.793,1.589
2.487337182,3.793,1.589
2.487337202,3.793,1.584
2.487337222,3.793,1.578
2.487337242,3.788,1.578
2.487337262,3.788,1.578
2.487337282,3.788,1.578
2.487337302,3.788,1.578
2.487337322,3.788,1.584
2.487337342,3.788,1.584
2.487337362,3.788,1.584
2.487337382,3.793,1.589
2.487337402,3.798,1.589
2.487337422,3.798,1.594
2.487337442,3.798,1.599
2.487337462,3.798,1.599
2.487337482,3.798,1.599
2.487337502,3.798,1.594
2.487337522,3.803,1.594
2.487337542,3.798,1.589
2.487337562,3.798,1.589
2.487337582,3.798,1.594
2.487337602,3.798,1.594
2.487337622,3.798,1.594
2.487337642,3.798,1.594
2.487337662,3.798,1.594
2.487337682,3.798,1.589
2.487337702,3.798,1.589
2.487337722,3.798,1.589
2.487337742,3.798,1.589
2.487337762,3.793,1.589
2.487337782,3.793,1.584
2.487337802,3.793,1.589
2.487337822,3.798,1.594
2.487337842,3.803,1.599
2.487337862,3.803,1.599
2.487337882,3.803,1.599
2.487337902,3.803,1.594
2.487337922,3.793,1.599
2.487337942,3.772,1.62
2.487337962,3.7,1.682
2.487337982,3.546,1.805
2.487338002,3.315,2.002
2.487338022,3.037,2.239
2.487338042,2.801,2.435
2.487338062,2.662,2.554
2.487338082,2.631,2.585
2.487338102,2.652,2.585
2.487338122,2.677,2.595
2.487338142,2.677,2.616
2.487338162,2.657,2.631
2.487338182,2.646,2.636
2.487338202,2.641,2.631
2.487338222,2.652,2.626
2.487338242,2.657,2.626
2.487338262,2.652,2.626
2.487338282,2.646,2.626
2.487338302,2.641,2.626
2.487338322,2.641,2.626
2.487338342,2.646,2.631
2.487338362,2.646,2.631
2.487338382,2.646,2.626
2.487338402,2.636,2.626
2.487338422,2.636,2.626
2.487338442,2.641,2.626
2.487338462,2.641,2.631
2.487338482,2.641,2.631
2.487338502,2.641,2.626
2.487338522,2.636,2.626
2.487338542,2.636,2.626
2.487338562,2.641,2.631
2.487338582,2.636,2.631
2.487338602,2.636,2.626
2.487338622,2.636,2.626
2.487338642,2.636,2.621
2.487338662,2.636,2.626
