Time [s],Can H,Can L
10.587480062,2.646,2.641
10.587480082,2.646,2.641
10.587480102,2.646,2.636
10.587480122,2.646,2.636
10.587480142,2.641,2.636
10.587480162,2.641,2.636
10.587480182,2.641,2.636
10.587480202,2.646,2.636
10.587480222,2.646,2.636
10.587480242,2.641,2.636
10.587480262,2.641,2.631
10.587480282,2.641,2.631
10.587480302,2.641,2.631
10.587480322,2.641,2.631
10.587480342,2.636,2.631
10.587480362,2.636,2.631
10.587480382,2.636,2.626
10.587480402,2.636,2.626
10.587480422,2.636,2.626
10.587480442,2.636,2.626
10.587480462,2.636,2.626
10.587480482,2.636,2.626
10.587480502,2.636,2.626
10.587480522,2.636,2.626
10.587480542,2.636,2.626
10.587480562,2.636,2.626
10.587480582,2.636,2.626
10.587480602,2.636,2.626
10.587480622,2.641,2.621
10.587480642,2.652,2.61
10.587480662,2.688,2.585
10.587480682,2.76,2.528
10.587480702,2.893,2.42
10.587480722,3.078,2.26
10.587480742,3.294,2.079
10.587480762,3.495,1.909
10.587480782,3.628,1.8
10.587480802,3.695,1.754
10.587480822,3.705,1.759
10.587480842,3.7,1.78
10.587480862,3.695,1.785
10.587480882,3.69,1.775
10.587480902,3.69,1.764
10.587480922,3.69,1.759
10.587480942,3.685,1.759
10.587480962,3.675,1.754
10.587480982,3.664,1.749
10.587481002,3.664,1.749
10.587481022,3.669,1.749
10.587481042,3.675,1.759
10.587481062,3.68,1.759
10.587481082,3.68,1.764
10.587481102,3.68,1.764
10.587481122,3.685,1.769
10.587481142,3.69,1.769
10.587481162,3.69,1.769
10.587481182,3.685,1.769
10.587481202,3.68,1.764
10.587481222,3.675,1.759
10.587481242,3.675,1.754
10.587481262,3.68,1.754
10.587481282,3.68,1.754
10.587481302,3.68,1.759
10.587481322,3.68,1.759
10.587481342,3.68,1.759
10.587481362,3.68,1.759
10.587481382,3.68,1.759
10.587481402,3.68,1.759
10.587481422,3.68,1.759
10.587481442,3.68,1.759
10.587481462,3.675,1.759
10.587481482,3.675,1.759
10.587481502,3.68,1.759
10.587481522,3.68,1.759
10.587481542,3.68,1.759
10.587481562,3.68,1.764
10.587481582,3.68,1.759
10.587481602,3.68,1.759
10.587481622,3.68,1.759
10.587481642,3.68,1.759
10.587481662,3.68,1.754
10.587481682,3.675,1.754
10.587481702,3.675,1.759
10.587481722,3.68,1.759
10.587481742,3.68,1.759
10.587481762,3.68,1.759
10.587481782,3.68,1.759
10.587481802,3.675,1.759
10.587481822,3.675,1.759
10.587481842,3.675,1.759
10.587481862,3.675,1.759
10.587481882,3.675,1.754
10.587481902,3.675,1.754
10.587481922,3.675,1.754
10.587481942,3.675,1.754
10.587481962,3.675,1.759
10.587481982,3.675,1.759
10.587482002,3.68,1.759
10.587482022,3.68,1.759
10.587482042,3.68,1.759
10.587482062,3.68,1.759
10.587482082,3.675,1.759
10.587482102,3.669,1.759
10.587482122,3.669,1.754
10.587482142,3.669,1.754
10.587482162,3.675,1.754
10.587482182,3.675,1.754
10.587482202,3.675,1.754
10.587482222,3.669,1.754
10.587482242,3.669,1.754
10.587482262,3.669,1.754
10.587482282,3.675,1.759
10.587482302,3.675,1.754
10.587482322,3.669,1.754
10.587482342,3.669,1.754
10.587482362,3.675,1.759
10.587482382,3.675,1.759
10.587482402,3.675,1.759
10.587482422,3.675,1.759
10.587482442,3.675,1.759
10.587482462,3.675,1.759
10.587482482,3.68,1.759
10.587482502,3.68,1.759
10.587482522,3.675,1.764
10.587482542,3.675,1.764
10.587482562,3.675,1.759
10.587482582,3.675,1.759
10.587482602,3.675,1.759
10.587482622,3.669,1.764
10.587482642,3.649,1.785
10.587482662,3.603,1.826
10.587482682,3.51,1.919
10.587482702,3.371,2.058
10.587482722,3.202,2.239
10.587482742,3.032,2.42
10.587482762,2.903,2.559
10.587482782,2.832,2.641
10.587482802,2.801,2.677
10.587482822,2.78,2.688
10.587482842,2.76,2.693
10.587482862,2.739,2.693
10.587482882,2.729,2.698
10.587482902,2.729,2.703
10.587482922,2.739,2.714
10.587482942,2.739,2.714
10.587482962,2.729,2.708
10.587482982,2.713,2.698
10.587483002,2.708,2.688
10.587483022,2.713,2.693
10.587483042,2.718,2.698
10.587483062,2.718,2.698
10.587483082,2.708,2.698
10.587483102,2.703,2.688
10.587483122,2.698,2.688
10.587483142,2.703,2.688
10.587483162,2.703,2.693
10.587483182,2.703,2.693
10.587483202,2.698,2.688
10.587483222,2.693,2.683
10.587483242,2.693,2.677
10.587483262,2.693,2.677
10.587483282,2.693,2.683
10.587483302,2.688,2.677
10.587483322,2.688,2.677
10.587483342,2.682,2.677
10.587483362,2.682,2.677
10.587483382,2.682,2.677
