Time [s],Can H,Can L
11.595350502,2.605,2.6
11.595350522,2.605,2.6
11.595350542,2.611,2.6
11.595350562,2.611,2.605
11.595350582,2.611,2.605
11.595350602,2.611,2.605
11.595350622,2.611,2.605
11.595350642,2.611,2.6
11.595350662,2.611,2.6
11.595350682,2.611,2.6
11.595350702,2.611,2.6
11.595350722,2.605,2.6
11.595350742,2.605,2.6
11.595350762,2.611,2.6
11.595350782,2.616,2.605
11.595350802,2.616,2.605
11.595350822,2.611,2.605
11.595350842,2.611,2.605
11.595350862,2.605,2.605
11.595350882,2.611,2.6
11.595350902,2.611,2.605
11.595350922,2.616,2.605
11.595350942,2.611,2.605
11.595350962,2.611,2.6
11.595350982,2.611,2.6
11.595351002,2.611,2.605
11.595351022,2.611,2.605
11.595351042,2.611,2.61
11.595351062,2.605,2.605
11.595351082,2.611,2.605
11.595351102,2.621,2.6
11.595351122,2.662,2.564
11.595351142,2.754,2.481
11.595351162,2.934,2.316
11.595351182,3.181,2.084
11.595351202,3.428,1.821
11.595351222,3.572,1.615
11.595351242,3.597,1.506
11.595351262,3.546,1.496
11.595351282,3.5,1.527
11.595351302,3.5,1.547
11.595351322,3.52,1.547
11.595351342,3.541,1.537
11.595351362,3.551,1.537
11.595351382,3.561,1.558
11.595351402,3.567,1.578
11.595351422,3.561,1.578
11.595351442,3.551,1.563
11.595351462,3.541,1.547
11.595351482,3.541,1.542
11.595351502,3.556,1.547
11.595351522,3.567,1.563
11.595351542,3.572,1.568
11.595351562,3.567,1.563
11.595351582,3.561,1.553
11.595351602,3.561,1.553
11.595351622,3.567,1.558
11.595351642,3.567,1.558
11.595351662,3.567,1.553
11.595351682,3.561,1.547
11.595351702,3.561,1.547
11.595351722,3.567,1.547
11.595351742,3.577,1.558
11.595351762,3.577,1.563
11.595351782,3.577,1.558
11.595351802,3.572,1.558
11.595351822,3.572,1.553
11.595351842,3.572,1.558
11.595351862,3.572,1.558
11.595351882,3.572,1.558
11.595351902,3.567,1.553
11.595351922,3.567,1.553
11.595351942,3.567,1.553
11.595351962,3.567,1.558
11.595351982,3.567,1.558
11.595352002,3.567,1.558
11.595352022,3.561,1.553
11.595352042,3.561,1.553
11.595352062,3.561,1.553
11.595352082,3.561,1.553
11.595352102,3.561,1.553
11.595352122,3.561,1.553
11.595352142,3.561,1.553
11.595352162,3.561,1.553
11.595352182,3.561,1.553
11.595352202,3.561,1.553
11.595352222,3.561,1.553
11.595352242,3.561,1.553
11.595352262,3.561,1.553
11.595352282,3.556,1.553
11.595352302,3.556,1.553
11.595352322,3.556,1.553
11.595352342,3.556,1.553
11.595352362,3.556,1.553
11.595352382,3.556,1.547
11.595352402,3.556,1.547
11.595352422,3.556,1.547
11.595352442,3.561,1.553
11.595352462,3.561,1.553
11.595352482,3.561,1.553
11.595352502,3.561,1.553
11.595352522,3.561,1.553
11.595352542,3.561,1.553
11.595352562,3.561,1.553
11.595352582,3.561,1.553
11.595352602,3.556,1.547
11.595352622,3.556,1.547
11.595352642,3.556,1.547
11.595352662,3.556,1.547
11.595352682,3.556,1.547
11.595352702,3.551,1.553
11.595352722,3.551,1.553
11.595352742,3.551,1.547
11.595352762,3.551,1.547
11.595352782,3.551,1.547
11.595352802,3.546,1.547
11.595352822,3.551,1.547
11.595352842,3.551,1.547
11.595352862,3.556,1.553
11.595352882,3.556,1.553
11.595352902,3.551,1.553
11.595352922,3.551,1.553
11.595352942,3.556,1.553
11.595352962,3.556,1.558
11.595352982,3.556,1.558
11.595353002,3.551,1.553
11.595353022,3.551,1.547
11.595353042,3.551,1.542
11.595353062,3.551,1.547
11.595353082,3.551,1.558
11.595353102,3.531,1.578
11.595353122,3.469,1.63
11.595353142,3.346,1.744
11.595353162,3.155,1.929
11.595353182,2.934,2.162
11.595353202,2.76,2.373
11.595353222,2.662,2.507
11.595353242,2.641,2.554
11.595353262,2.641,2.559
11.595353282,2.631,2.549
11.595353302,2.611,2.554
11.595353322,2.6,2.569
11.595353342,2.605,2.585
11.595353362,2.616,2.595
11.595353382,2.621,2.595
11.595353402,2.611,2.585
11.595353422,2.595,2.574
11.595353442,2.595,2.574
11.595353462,2.605,2.585
11.595353482,2.616,2.59
11.595353502,2.616,2.59
11.595353522,2.605,2.585
11.595353542,2.6,2.579
11.595353562,2.6,2.585
11.595353582,2.605,2.59
11.595353602,2.611,2.595
11.595353622,2.605,2.595
11.595353642,2.6,2.59
11.595353662,2.6,2.59
11.595353682,2.6,2.59
11.595353702,2.605,2.595
11.595353722,2.611,2.6
11.595353742,2.605,2.6
11.595353762,2.605,2.595
11.595353782,2.605,2.595
11.595353802,2.605,2.595
11.595353822,2.611,2.6
