Time [s],Can H,Can L
28.229030762,2.667,2.657
28.229030782,2.662,2.657
28.229030802,2.662,2.657
28.229030822,2.662,2.657
28.229030842,2.662,2.657
28.229030862,2.662,2.657
28.229030882,2.662,2.652
28.229030902,2.657,2.652
28.229030922,2.657,2.652
28.229030942,2.657,2.657
28.229030962,2.662,2.657
28.229030982,2.662,2.657
28.229031002,2.662,2.657
28.229031022,2.662,2.652
28.229031042,2.652,2.647
28.229031062,2.646,2.641
28.229031082,2.646,2.641
28.229031102,2.646,2.641
28.229031122,2.646,2.647
28.229031142,2.652,2.652
28.229031162,2.657,2.652
28.229031182,2.652,2.647
28.229031202,2.652,2.641
28.229031222,2.646,2.641
28.229031242,2.646,2.641
28.229031262,2.646,2.641
28.229031282,2.652,2.641
28.229031302,2.646,2.636
28.229031322,2.652,2.631
28.229031342,2.667,2.621
28.229031362,2.708,2.59
28.229031382,2.801,2.523
28.229031402,2.95,2.414
28.229031422,3.155,2.254
28.229031442,3.382,2.084
28.229031462,3.582,1.94
28.229031482,3.716,1.852
28.229031502,3.777,1.836
28.229031522,3.793,1.857
28.229031542,3.788,1.878
28.229031562,3.777,1.873
28.229031582,3.767,1.857
28.229031602,3.757,1.842
28.229031622,3.752,1.831
28.229031642,3.741,1.831
28.229031662,3.731,1.826
28.229031682,3.726,1.816
28.229031702,3.726,1.816
28.229031722,3.731,1.821
28.229031742,3.736,1.826
28.229031762,3.741,1.831
28.229031782,3.741,1.831
28.229031802,3.747,1.831
28.229031822,3.752,1.836
28.229031842,3.752,1.836
28.229031862,3.747,1.831
28.229031882,3.741,1.831
28.229031902,3.736,1.826
28.229031922,3.736,1.826
28.229031942,3.736,1.826
28.229031962,3.736,1.826
28.229031982,3.736,1.826
28.229032002,3.741,1.831
28.229032022,3.747,1.831
28.229032042,3.747,1.831
28.229032062,3.747,1.831
28.229032082,3.747,1.831
28.229032102,3.747,1.831
28.229032122,3.747,1.831
28.229032142,3.741,1.831
28.229032162,3.736,1.826
28.229032182,3.736,1.826
28.229032202,3.736,1.826
28.229032222,3.741,1.831
28.229032242,3.741,1.831
28.229032262,3.741,1.831
28.229032282,3.741,1.831
28.229032302,3.741,1.826
28.229032322,3.741,1.826
28.229032342,3.741,1.826
28.229032362,3.736,1.821
28.229032382,3.736,1.821
28.229032402,3.736,1.821
28.229032422,3.736,1.821
28.229032442,3.736,1.821
28.229032462,3.741,1.826
28.229032482,3.741,1.826
28.229032502,3.741,1.826
28.229032522,3.741,1.826
28.229032542,3.741,1.831
28.229032562,3.741,1.831
28.229032582,3.741,1.831
28.229032602,3.741,1.831
28.229032622,3.741,1.831
28.229032642,3.747,1.831
28.229032662,3.747,1.831
28.229032682,3.741,1.831
28.229032702,3.741,1.826
28.229032722,3.736,1.821
28.229032742,3.736,1.821
28.229032762,3.736,1.821
28.229032782,3.741,1.826
28.229032802,3.741,1.826
28.229032822,3.741,1.831
28.229032842,3.741,1.831
28.229032862,3.741,1.831
28.229032882,3.741,1.831
28.229032902,3.741,1.831
28.229032922,3.741,1.826
28.229032942,3.741,1.826
28.229032962,3.747,1.826
28.229032982,3.747,1.831
28.229033002,3.747,1.831
28.229033022,3.747,1.831
28.229033042,3.741,1.831
28.229033062,3.741,1.831
28.229033082,3.741,1.831
28.229033102,3.741,1.831
28.229033122,3.741,1.826
28.229033142,3.741,1.826
28.229033162,3.741,1.826
28.229033182,3.741,1.826
28.229033202,3.741,1.826
28.229033222,3.741,1.826
28.229033242,3.741,1.826
28.229033262,3.741,1.826
28.229033282,3.741,1.826
28.229033302,3.736,1.831
28.229033322,3.731,1.836
28.229033342,3.711,1.857
28.229033362,3.659,1.909
28.229033382,3.556,2.012
28.229033402,3.407,2.162
28.229033422,3.227,2.347
28.229033442,3.063,2.518
28.229033462,2.945,2.647
28.229033482,2.878,2.714
28.229033502,2.852,2.734
28.229033522,2.832,2.745
28.229033542,2.816,2.745
28.229033562,2.796,2.75
28.229033582,2.79,2.755
28.229033602,2.79,2.76
28.229033622,2.79,2.765
28.229033642,2.785,2.76
28.229033662,2.77,2.75
28.229033682,2.76,2.745
28.229033702,2.76,2.739
28.229033722,2.76,2.745
28.229033742,2.765,2.745
28.229033762,2.76,2.745
28.229033782,2.749,2.734
28.229033802,2.744,2.729
28.229033822,2.744,2.729
28.229033842,2.744,2.729
28.229033862,2.744,2.729
28.229033882,2.739,2.724
28.229033902,2.729,2.719
28.229033922,2.729,2.714
28.229033942,2.724,2.714
28.229033962,2.729,2.719
28.229033982,2.724,2.719
28.229034002,2.718,2.714
28.229034022,2.713,2.708
28.229034042,2.713,2.703
28.229034062,2.713,2.698
