Time [s],Can H,Can L
0.482431762,2.631,2.626
0.482431782,2.631,2.621
0.482431802,2.626,2.621
0.482431822,2.626,2.621
0.482431842,2.626,2.626
0.482431862,2.631,2.631
0.482431882,2.631,2.631
0.482431902,2.631,2.631
0.482431922,2.631,2.626
0.482431942,2.626,2.616
0.482431962,2.626,2.616
0.482431982,2.631,2.621
0.482432002,2.631,2.626
0.482432022,2.631,2.626
0.482432042,2.626,2.621
0.482432062,2.621,2.621
0.482432082,2.621,2.621
0.482432102,2.626,2.621
0.482432122,2.631,2.621
0.482432142,2.631,2.621
0.482432162,2.626,2.616
0.482432182,2.626,2.616
0.482432202,2.626,2.616
0.482432222,2.626,2.621
0.482432242,2.626,2.621
0.482432262,2.626,2.621
0.482432282,2.626,2.621
0.482432302,2.626,2.621
0.482432322,2.626,2.621
0.482432342,2.631,2.621
0.482432362,2.641,2.605
0.482432382,2.688,2.564
0.482432402,2.79,2.461
0.482432422,2.975,2.285
0.482432442,3.222,2.038
0.482432462,3.479,1.785
0.482432482,3.669,1.594
0.482432502,3.772,1.517
0.482432522,3.813,1.547
0.482432542,3.829,1.615
0.482432562,3.844,1.656
0.482432582,3.865,1.666
0.482432602,3.875,1.661
0.482432622,3.885,1.656
0.482432642,3.88,1.656
0.482432662,3.86,1.646
0.482432682,3.834,1.62
0.482432702,3.808,1.594
0.482432722,3.803,1.578
0.482432742,3.808,1.578
0.482432762,3.808,1.584
0.482432782,3.813,1.589
0.482432802,3.818,1.599
0.482432822,3.834,1.609
0.482432842,3.849,1.625
0.482432862,3.854,1.635
0.482432882,3.849,1.63
0.482432902,3.849,1.63
0.482432922,3.844,1.625
0.482432942,3.844,1.62
0.482432962,3.834,1.609
0.482432982,3.824,1.599
0.482433002,3.818,1.599
0.482433022,3.818,1.599
0.482433042,3.824,1.599
0.482433062,3.824,1.604
0.482433082,3.824,1.604
0.482433102,3.824,1.604
0.482433122,3.829,1.609
0.482433142,3.834,1.609
0.482433162,3.834,1.615
0.482433182,3.829,1.609
0.482433202,3.829,1.609
0.482433222,3.829,1.609
0.482433242,3.829,1.604
0.482433262,3.829,1.604
0.482433282,3.829,1.599
0.482433302,3.829,1.599
0.482433322,3.834,1.604
0.482433342,3.834,1.609
0.482433362,3.834,1.609
0.482433382,3.834,1.615
0.482433402,3.839,1.615
0.482433422,3.834,1.609
0.482433442,3.829,1.609
0.482433462,3.824,1.604
0.482433482,3.824,1.599
0.482433502,3.824,1.599
0.482433522,3.824,1.604
0.482433542,3.829,1.604
0.482433562,3.829,1.604
0.482433582,3.829,1.604
0.482433602,3.829,1.604
0.482433622,3.834,1.604
0.482433642,3.834,1.604
0.482433662,3.834,1.604
0.482433682,3.834,1.609
0.482433702,3.834,1.609
0.482433722,3.834,1.609
0.482433742,3.834,1.609
0.482433762,3.834,1.609
0.482433782,3.834,1.609
0.482433802,3.834,1.604
0.482433822,3.834,1.604
0.482433842,3.834,1.604
0.482433862,3.834,1.604
0.482433882,3.829,1.604
0.482433902,3.829,1.604
0.482433922,3.829,1.604
0.482433942,3.829,1.604
0.482433962,3.829,1.604
0.482433982,3.829,1.604
0.482434002,3.829,1.604
0.482434022,3.834,1.609
0.482434042,3.834,1.609
0.482434062,3.839,1.615
0.482434082,3.839,1.615
0.482434102,3.839,1.615
0.482434122,3.839,1.615
0.482434142,3.834,1.615
0.482434162,3.834,1.615
0.482434182,3.834,1.609
0.482434202,3.834,1.609
0.482434222,3.834,1.609
0.482434242,3.829,1.615
0.482434262,3.829,1.609
0.482434282,3.829,1.609
0.482434302,3.829,1.609
0.482434322,3.829,1.609
0.482434342,3.824,1.609
0.482434362,3.808,1.62
0.482434382,3.762,1.661
0.482434402,3.654,1.759
0.482434422,3.459,1.929
0.482434442,3.202,2.162
0.482434462,2.945,2.383
0.482434482,2.754,2.543
0.482434502,2.672,2.605
0.482434522,2.667,2.605
0.482434542,2.693,2.605
0.482434562,2.708,2.626
0.482434582,2.703,2.657
0.482434602,2.682,2.667
0.482434622,2.672,2.662
0.482434642,2.667,2.647
0.482434662,2.667,2.641
0.482434682,2.672,2.647
0.482434702,2.672,2.652
0.482434722,2.667,2.647
0.482434742,2.662,2.641
0.482434762,2.657,2.641
0.482434782,2.662,2.641
0.482434802,2.662,2.647
0.482434822,2.662,2.647
0.482434842,2.657,2.647
0.482434862,2.657,2.641
0.482434882,2.657,2.641
0.482434902,2.657,2.647
0.482434922,2.657,2.647
0.482434942,2.652,2.641
0.482434962,2.652,2.641
0.482434982,2.652,2.641
0.482435002,2.652,2.636
0.482435022,2.652,2.636
0.482435042,2.652,2.636
0.482435062,2.646,2.636
0.482435082,2.641,2.636
