Time [s],Can H,Can L
1.221913342,2.605,2.595
1.221913362,2.605,2.595
1.221913382,2.605,2.595
1.221913402,2.605,2.6
1.221913422,2.611,2.6
1.221913442,2.611,2.6
1.221913462,2.611,2.6
1.221913482,2.605,2.6
1.221913502,2.605,2.6
1.221913522,2.605,2.595
1.221913542,2.605,2.595
1.221913562,2.605,2.6
1.221913582,2.611,2.6
1.221913602,2.611,2.605
1.221913622,2.611,2.605
1.221913642,2.611,2.6
1.221913662,2.605,2.6
1.221913682,2.611,2.6
1.221913702,2.611,2.6
1.221913722,2.611,2.6
1.221913742,2.611,2.6
1.221913762,2.605,2.6
1.221913782,2.605,2.6
1.221913802,2.611,2.6
1.221913822,2.611,2.6
1.221913842,2.611,2.6
1.221913862,2.605,2.6
1.221913882,2.605,2.6
1.221913902,2.611,2.6
1.221913922,2.621,2.6
1.221913942,2.641,2.579
1.221913962,2.693,2.528
1.221913982,2.811,2.404
1.221914002,3.011,2.192
1.221914022,3.258,1.924
1.221914042,3.495,1.666
1.221914062,3.659,1.496
1.221914082,3.726,1.444
1.221914102,3.731,1.475
1.221914122,3.721,1.522
1.221914142,3.711,1.537
1.221914162,3.716,1.517
1.221914182,3.721,1.501
1.221914202,3.726,1.501
1.221914222,3.726,1.506
1.221914242,3.716,1.506
1.221914262,3.711,1.501
1.221914282,3.705,1.496
1.221914302,3.716,1.496
1.221914322,3.726,1.506
1.221914342,3.726,1.511
1.221914362,3.726,1.511
1.221914382,3.726,1.506
1.221914402,3.726,1.506
1.221914422,3.731,1.506
1.221914442,3.731,1.506
1.221914462,3.726,1.501
1.221914482,3.721,1.501
1.221914502,3.721,1.501
1.221914522,3.721,1.501
1.221914542,3.721,1.501
1.221914562,3.721,1.501
1.221914582,3.716,1.496
1.221914602,3.716,1.496
1.221914622,3.716,1.496
1.221914642,3.721,1.496
1.221914662,3.721,1.496
1.221914682,3.721,1.496
1.221914702,3.721,1.501
1.221914722,3.726,1.506
1.221914742,3.731,1.506
1.221914762,3.731,1.506
1.221914782,3.731,1.506
1.221914802,3.726,1.506
1.221914822,3.726,1.501
1.221914842,3.721,1.501
1.221914862,3.726,1.496
1.221914882,3.726,1.496
1.221914902,3.726,1.496
1.221914922,3.726,1.496
1.221914942,3.721,1.496
1.221914962,3.721,1.496
1.221914982,3.721,1.496
1.221915002,3.716,1.496
1.221915022,3.716,1.496
1.221915042,3.716,1.496
1.221915062,3.721,1.496
1.221915082,3.721,1.501
1.221915102,3.726,1.501
1.221915122,3.726,1.506
1.221915142,3.726,1.506
1.221915162,3.721,1.501
1.221915182,3.721,1.501
1.221915202,3.716,1.496
1.221915222,3.721,1.501
1.221915242,3.721,1.501
1.221915262,3.726,1.501
1.221915282,3.726,1.501
1.221915302,3.726,1.501
1.221915322,3.726,1.501
1.221915342,3.721,1.501
1.221915362,3.721,1.496
1.221915382,3.716,1.496
1.221915402,3.716,1.496
1.221915422,3.721,1.496
1.221915442,3.721,1.501
1.221915462,3.726,1.501
1.221915482,3.726,1.506
1.221915502,3.726,1.506
1.221915522,3.731,1.511
1.221915542,3.726,1.511
1.221915562,3.726,1.506
1.221915582,3.726,1.506
1.221915602,3.721,1.501
1.221915622,3.721,1.501
1.221915642,3.726,1.501
1.221915662,3.721,1.501
1.221915682,3.721,1.501
1.221915702,3.721,1.501
1.221915722,3.721,1.501
1.221915742,3.721,1.501
1.221915762,3.721,1.501
1.221915782,3.716,1.501
1.221915802,3.716,1.501
1.221915822,3.721,1.501
1.221915842,3.721,1.501
1.221915862,3.726,1.506
1.221915882,3.726,1.506
1.221915902,3.726,1.506
1.221915922,3.716,1.511
1.221915942,3.7,1.527
1.221915962,3.639,1.573
1.221915982,3.51,1.687
1.221916002,3.289,1.873
1.221916022,3.017,2.105
1.221916042,2.77,2.316
1.221916062,2.611,2.456
1.221916082,2.564,2.512
1.221916102,2.59,2.523
1.221916122,2.611,2.528
1.221916142,2.605,2.543
1.221916162,2.585,2.554
1.221916182,2.575,2.564
1.221916202,2.585,2.564
1.221916222,2.6,2.569
1.221916242,2.605,2.569
1.221916262,2.595,2.564
1.221916282,2.585,2.564
1.221916302,2.585,2.564
1.221916322,2.59,2.574
1.221916342,2.595,2.579
1.221916362,2.595,2.579
1.221916382,2.59,2.574
1.221916402,2.585,2.574
1.221916422,2.59,2.574
1.221916442,2.595,2.579
1.221916462,2.595,2.585
1.221916482,2.595,2.585
1.221916502,2.59,2.579
1.221916522,2.59,2.579
1.221916542,2.595,2.585
1.221916562,2.595,2.585
1.221916582,2.595,2.585
1.221916602,2.595,2.585
1.221916622,2.595,2.585
1.221916642,2.595,2.585
1.221916662,2.595,2.585
