Time [s],Can H,Can L
11.587532462,2.652,2.647
11.587532482,2.646,2.647
11.587532502,2.646,2.641
11.587532522,2.641,2.641
11.587532542,2.641,2.636
11.587532562,2.646,2.641
11.587532582,2.646,2.641
11.587532602,2.646,2.641
11.587532622,2.641,2.641
11.587532642,2.641,2.641
11.587532662,2.641,2.641
11.587532682,2.641,2.641
11.587532702,2.641,2.636
11.587532722,2.641,2.636
11.587532742,2.641,2.636
11.587532762,2.641,2.636
11.587532782,2.641,2.636
11.587532802,2.641,2.636
11.587532822,2.641,2.636
11.587532842,2.636,2.636
11.587532862,2.636,2.636
11.587532882,2.636,2.636
11.587532902,2.636,2.636
11.587532922,2.636,2.631
11.587532942,2.636,2.636
11.587532962,2.636,2.636
11.587532982,2.636,2.636
11.587533002,2.636,2.631
11.587533022,2.641,2.631
11.587533042,2.662,2.621
11.587533062,2.698,2.59
11.587533082,2.775,2.523
11.587533102,2.909,2.409
11.587533122,3.099,2.244
11.587533142,3.32,2.063
11.587533162,3.515,1.904
11.587533182,3.644,1.8
11.587533202,3.7,1.764
11.587533222,3.705,1.775
11.587533242,3.695,1.79
11.587533262,3.69,1.79
11.587533282,3.69,1.78
11.587533302,3.69,1.769
11.587533322,3.69,1.764
11.587533342,3.685,1.769
11.587533362,3.675,1.764
11.587533382,3.669,1.759
11.587533402,3.669,1.759
11.587533422,3.675,1.759
11.587533442,3.68,1.759
11.587533462,3.68,1.759
11.587533482,3.68,1.764
11.587533502,3.68,1.764
11.587533522,3.685,1.769
11.587533542,3.685,1.769
11.587533562,3.685,1.764
11.587533582,3.68,1.764
11.587533602,3.685,1.764
11.587533622,3.685,1.764
11.587533642,3.685,1.764
11.587533662,3.68,1.759
11.587533682,3.675,1.754
11.587533702,3.68,1.754
11.587533722,3.68,1.759
11.587533742,3.68,1.764
11.587533762,3.68,1.759
11.587533782,3.675,1.759
11.587533802,3.675,1.759
11.587533822,3.675,1.759
11.587533842,3.675,1.759
11.587533862,3.669,1.754
11.587533882,3.664,1.754
11.587533902,3.669,1.754
11.587533922,3.669,1.759
11.587533942,3.675,1.759
11.587533962,3.669,1.759
11.587533982,3.669,1.759
11.587534002,3.669,1.759
11.587534022,3.675,1.759
11.587534042,3.68,1.759
11.587534062,3.68,1.759
11.587534082,3.68,1.759
11.587534102,3.675,1.759
11.587534122,3.669,1.759
11.587534142,3.669,1.759
11.587534162,3.669,1.759
11.587534182,3.669,1.754
11.587534202,3.669,1.754
11.587534222,3.675,1.754
11.587534242,3.675,1.754
11.587534262,3.675,1.754
11.587534282,3.675,1.754
11.587534302,3.669,1.754
11.587534322,3.669,1.754
11.587534342,3.664,1.754
11.587534362,3.664,1.754
11.587534382,3.669,1.754
11.587534402,3.669,1.759
11.587534422,3.675,1.759
11.587534442,3.675,1.759
11.587534462,3.675,1.754
11.587534482,3.675,1.759
11.587534502,3.675,1.759
11.587534522,3.68,1.764
11.587534542,3.675,1.764
11.587534562,3.675,1.759
11.587534582,3.669,1.759
11.587534602,3.669,1.754
11.587534622,3.669,1.754
11.587534642,3.675,1.759
11.587534662,3.675,1.759
11.587534682,3.675,1.759
11.587534702,3.675,1.759
11.587534722,3.675,1.759
11.587534742,3.675,1.754
11.587534762,3.669,1.749
11.587534782,3.669,1.749
11.587534802,3.669,1.749
11.587534822,3.669,1.754
11.587534842,3.669,1.759
11.587534862,3.669,1.759
11.587534882,3.669,1.759
11.587534902,3.669,1.759
11.587534922,3.675,1.764
11.587534942,3.68,1.764
11.587534962,3.675,1.764
11.587534982,3.675,1.764
11.587535002,3.669,1.759
11.587535022,3.664,1.764
11.587535042,3.644,1.785
11.587535062,3.597,1.836
11.587535082,3.5,1.929
11.587535102,3.356,2.079
11.587535122,3.181,2.26
11.587535142,3.017,2.44
11.587535162,2.893,2.574
11.587535182,2.826,2.647
11.587535202,2.796,2.677
11.587535222,2.78,2.683
11.587535242,2.76,2.688
11.587535262,2.744,2.693
11.587535282,2.739,2.703
11.587535302,2.739,2.714
11.587535322,2.739,2.714
11.587535342,2.739,2.708
11.587535362,2.724,2.698
11.587535382,2.713,2.693
11.587535402,2.713,2.698
11.587535422,2.718,2.703
11.587535442,2.718,2.703
11.587535462,2.713,2.698
11.587535482,2.703,2.693
11.587535502,2.698,2.688
11.587535522,2.703,2.688
11.587535542,2.703,2.693
11.587535562,2.703,2.693
11.587535582,2.698,2.688
11.587535602,2.693,2.677
11.587535622,2.688,2.677
11.587535642,2.688,2.677
11.587535662,2.688,2.677
11.587535682,2.682,2.677
11.587535702,2.677,2.672
11.587535722,2.677,2.672
11.587535742,2.677,2.672
11.587535762,2.677,2.672
11.587535782,2.677,2.672
