Time [s],Can H,Can L
12.254032042,2.6,2.595
12.254032062,2.595,2.595
12.254032082,2.595,2.595
12.254032102,2.595,2.595
12.254032122,2.595,2.595
12.254032142,2.6,2.595
12.254032162,2.6,2.595
12.254032182,2.6,2.595
12.254032202,2.6,2.595
12.254032222,2.6,2.595
12.254032242,2.6,2.6
12.254032262,2.605,2.6
12.254032282,2.605,2.595
12.254032302,2.6,2.595
12.254032322,2.6,2.595
12.254032342,2.6,2.595
12.254032362,2.6,2.595
12.254032382,2.6,2.595
12.254032402,2.6,2.595
12.254032422,2.6,2.6
12.254032442,2.6,2.6
12.254032462,2.605,2.6
12.254032482,2.605,2.6
12.254032502,2.605,2.6
12.254032522,2.605,2.595
12.254032542,2.6,2.595
12.254032562,2.6,2.595
12.254032582,2.6,2.595
12.254032602,2.605,2.595
12.254032622,2.616,2.595
12.254032642,2.636,2.579
12.254032662,2.698,2.523
12.254032682,2.832,2.394
12.254032702,3.037,2.182
12.254032722,3.279,1.914
12.254032742,3.464,1.661
12.254032762,3.536,1.501
12.254032782,3.515,1.465
12.254032802,3.479,1.496
12.254032822,3.464,1.532
12.254032842,3.474,1.537
12.254032862,3.489,1.522
12.254032882,3.495,1.511
12.254032902,3.51,1.527
12.254032922,3.52,1.547
12.254032942,3.525,1.563
12.254032962,3.515,1.547
12.254032982,3.495,1.527
12.254033002,3.489,1.517
12.254033022,3.505,1.522
12.254033042,3.52,1.532
12.254033062,3.525,1.542
12.254033082,3.52,1.537
12.254033102,3.51,1.532
12.254033122,3.515,1.527
12.254033142,3.525,1.532
12.254033162,3.531,1.537
12.254033182,3.531,1.537
12.254033202,3.525,1.537
12.254033222,3.52,1.532
12.254033242,3.525,1.532
12.254033262,3.531,1.537
12.254033282,3.531,1.537
12.254033302,3.531,1.537
12.254033322,3.525,1.537
12.254033342,3.525,1.537
12.254033362,3.531,1.537
12.254033382,3.531,1.537
12.254033402,3.531,1.537
12.254033422,3.525,1.532
12.254033442,3.525,1.532
12.254033462,3.525,1.532
12.254033482,3.525,1.537
12.254033502,3.525,1.537
12.254033522,3.525,1.537
12.254033542,3.525,1.537
12.254033562,3.525,1.537
12.254033582,3.525,1.537
12.254033602,3.525,1.537
12.254033622,3.525,1.537
12.254033642,3.525,1.537
12.254033662,3.52,1.532
12.254033682,3.525,1.532
12.254033702,3.525,1.537
12.254033722,3.525,1.537
12.254033742,3.525,1.537
12.254033762,3.525,1.537
12.254033782,3.525,1.532
12.254033802,3.52,1.537
12.254033822,3.52,1.537
12.254033842,3.52,1.537
12.254033862,3.52,1.537
12.254033882,3.52,1.537
12.254033902,3.52,1.537
12.254033922,3.515,1.537
12.254033942,3.515,1.532
12.254033962,3.52,1.532
12.254033982,3.52,1.532
12.254034002,3.52,1.532
12.254034022,3.515,1.532
12.254034042,3.515,1.532
12.254034062,3.515,1.532
12.254034082,3.515,1.532
12.254034102,3.52,1.532
12.254034122,3.52,1.532
12.254034142,3.52,1.532
12.254034162,3.52,1.532
12.254034182,3.515,1.532
12.254034202,3.51,1.527
12.254034222,3.51,1.522
12.254034242,3.515,1.522
12.254034262,3.515,1.527
12.254034282,3.52,1.532
12.254034302,3.515,1.532
12.254034322,3.51,1.532
12.254034342,3.51,1.527
12.254034362,3.51,1.527
12.254034382,3.51,1.527
12.254034402,3.51,1.527
12.254034422,3.51,1.527
12.254034442,3.505,1.522
12.254034462,3.51,1.522
12.254034482,3.51,1.527
12.254034502,3.51,1.532
12.254034522,3.51,1.532
12.254034542,3.51,1.532
12.254034562,3.51,1.527
12.254034582,3.505,1.527
12.254034602,3.505,1.532
12.254034622,3.495,1.542
12.254034642,3.454,1.573
12.254034662,3.361,1.661
12.254034682,3.196,1.816
12.254034702,2.986,2.033
12.254034722,2.79,2.26
12.254034742,2.662,2.43
12.254034762,2.616,2.512
12.254034782,2.611,2.528
12.254034802,2.611,2.523
12.254034822,2.59,2.518
12.254034842,2.569,2.533
12.254034862,2.569,2.554
12.254034882,2.585,2.569
12.254034902,2.595,2.574
12.254034922,2.59,2.564
12.254034942,2.575,2.554
12.254034962,2.569,2.549
12.254034982,2.575,2.554
12.254035002,2.585,2.569
12.254035022,2.59,2.574
12.254035042,2.585,2.569
12.254035062,2.575,2.559
12.254035082,2.569,2.559
12.254035102,2.575,2.569
12.254035122,2.585,2.574
12.254035142,2.585,2.579
12.254035162,2.58,2.569
12.254035182,2.575,2.564
12.254035202,2.58,2.564
12.254035222,2.585,2.574
12.254035242,2.59,2.579
12.254035262,2.59,2.579
12.254035282,2.585,2.579
12.254035302,2.585,2.579
12.254035322,2.585,2.579
12.254035342,2.59,2.579
