Time [s],Can H,Can L
5.031899842,2.636,2.631
5.031899862,2.636,2.631
5.031899882,2.636,2.631
5.031899902,2.636,2.631
5.031899922,2.641,2.636
5.031899942,2.641,2.636
5.031899962,2.641,2.631
5.031899982,2.636,2.631
5.031900002,2.636,2.626
5.031900022,2.636,2.626
5.031900042,2.636,2.631
5.031900062,2.636,2.631
5.031900082,2.636,2.631
5.031900102,2.636,2.626
5.031900122,2.631,2.626
5.031900142,2.631,2.626
5.031900162,2.636,2.631
5.031900182,2.636,2.626
5.031900202,2.631,2.626
5.031900222,2.631,2.626
5.031900242,2.631,2.626
5.031900262,2.631,2.626
5.031900282,2.631,2.626
5.031900302,2.631,2.626
5.031900322,2.631,2.626
5.031900342,2.626,2.626
5.031900362,2.631,2.626
5.031900382,2.631,2.621
5.031900402,2.641,2.61
5.031900422,2.667,2.59
5.031900442,2.724,2.543
5.031900462,2.832,2.456
5.031900482,2.991,2.311
5.031900502,3.191,2.125
5.031900522,3.382,1.945
5.031900542,3.531,1.805
5.031900562,3.613,1.733
5.031900582,3.639,1.728
5.031900602,3.644,1.749
5.031900622,3.639,1.759
5.031900642,3.633,1.759
5.031900662,3.633,1.749
5.031900682,3.633,1.744
5.031900702,3.633,1.744
5.031900722,3.628,1.744
5.031900742,3.623,1.738
5.031900762,3.618,1.733
5.031900782,3.623,1.733
5.031900802,3.628,1.738
5.031900822,3.633,1.738
5.031900842,3.633,1.738
5.031900862,3.628,1.738
5.031900882,3.628,1.738
5.031900902,3.628,1.738
5.031900922,3.628,1.738
5.031900942,3.628,1.738
5.031900962,3.623,1.738
5.031900982,3.628,1.738
5.031901002,3.628,1.738
5.031901022,3.628,1.738
5.031901042,3.628,1.733
5.031901062,3.623,1.733
5.031901082,3.623,1.738
5.031901102,3.623,1.738
5.031901122,3.623,1.738
5.031901142,3.623,1.738
5.031901162,3.628,1.738
5.031901182,3.628,1.738
5.031901202,3.628,1.738
5.031901222,3.628,1.738
5.031901242,3.633,1.738
5.031901262,3.633,1.744
5.031901282,3.633,1.744
5.031901302,3.633,1.744
5.031901322,3.633,1.744
5.031901342,3.628,1.738
5.031901362,3.628,1.738
5.031901382,3.628,1.738
5.031901402,3.628,1.738
5.031901422,3.628,1.738
5.031901442,3.628,1.744
5.031901462,3.628,1.744
5.031901482,3.628,1.744
5.031901502,3.623,1.738
5.031901522,3.618,1.733
5.031901542,3.618,1.733
5.031901562,3.623,1.733
5.031901582,3.623,1.733
5.031901602,3.628,1.738
5.031901622,3.628,1.738
5.031901642,3.628,1.738
5.031901662,3.628,1.738
5.031901682,3.628,1.738
5.031901702,3.633,1.744
5.031901722,3.633,1.744
5.031901742,3.633,1.744
5.031901762,3.628,1.738
5.031901782,3.628,1.738
5.031901802,3.628,1.738
5.031901822,3.628,1.738
5.031901842,3.623,1.738
5.031901862,3.623,1.738
5.031901882,3.628,1.738
5.031901902,3.628,1.738
5.031901922,3.628,1.738
5.031901942,3.623,1.733
5.031901962,3.623,1.733
5.031901982,3.618,1.733
5.031902002,3.623,1.733
5.031902022,3.623,1.733
5.031902042,3.623,1.738
5.031902062,3.628,1.738
5.031902082,3.628,1.738
5.031902102,3.628,1.738
5.031902122,3.628,1.738
5.031902142,3.628,1.738
5.031902162,3.628,1.738
5.031902182,3.628,1.738
5.031902202,3.628,1.738
5.031902222,3.628,1.738
5.031902242,3.623,1.738
5.031902262,3.623,1.738
5.031902282,3.623,1.738
5.031902302,3.628,1.738
5.031902322,3.623,1.738
5.031902342,3.623,1.738
5.031902362,3.623,1.738
5.031902382,3.618,1.738
5.031902402,3.608,1.749
5.031902422,3.572,1.785
5.031902442,3.5,1.857
5.031902462,3.382,1.981
5.031902482,3.217,2.146
5.031902502,3.042,2.327
5.031902522,2.898,2.481
5.031902542,2.806,2.579
5.031902562,2.765,2.631
5.031902582,2.749,2.647
5.031902602,2.734,2.652
5.031902622,2.713,2.657
5.031902642,2.703,2.667
5.031902662,2.703,2.672
5.031902682,2.708,2.683
5.031902702,2.708,2.683
5.031902722,2.698,2.677
5.031902742,2.688,2.672
5.031902762,2.688,2.667
5.031902782,2.688,2.672
5.031902802,2.693,2.677
5.031902822,2.688,2.677
5.031902842,2.682,2.672
5.031902862,2.677,2.662
5.031902882,2.677,2.662
5.031902902,2.677,2.667
5.031902922,2.682,2.672
5.031902942,2.677,2.672
5.031902962,2.672,2.667
5.031902982,2.667,2.662
5.031903002,2.672,2.662
5.031903022,2.672,2.662
5.031903042,2.672,2.662
5.031903062,2.672,2.662
5.031903082,2.667,2.662
5.031903102,2.667,2.657
5.031903122,2.667,2.662
5.031903142,2.667,2.657
