Time [s],Can H,Can L
0.887537462,2.626,2.621
0.887537482,2.626,2.621
0.887537502,2.626,2.621
0.887537522,2.621,2.616
0.887537542,2.616,2.616
0.887537562,2.621,2.616
0.887537582,2.621,2.621
0.887537602,2.621,2.621
0.887537622,2.621,2.621
0.887537642,2.621,2.616
0.887537662,2.616,2.61
0.887537682,2.621,2.616
0.887537702,2.626,2.616
0.887537722,2.626,2.616
0.887537742,2.626,2.616
0.887537762,2.621,2.616
0.887537782,2.621,2.616
0.887537802,2.621,2.616
0.887537822,2.621,2.616
0.887537842,2.621,2.616
0.887537862,2.621,2.616
0.887537882,2.621,2.61
0.887537902,2.621,2.61
0.887537922,2.621,2.616
0.887537942,2.626,2.616
0.887537962,2.621,2.616
0.887537982,2.621,2.616
0.887538002,2.621,2.616
0.887538022,2.626,2.61
0.887538042,2.636,2.6
0.887538062,2.677,2.564
0.887538082,2.77,2.481
0.887538102,2.939,2.311
0.887538122,3.181,2.069
0.887538142,3.433,1.805
0.887538162,3.633,1.604
0.887538182,3.752,1.517
0.887538202,3.793,1.537
0.887538222,3.798,1.594
0.887538242,3.803,1.635
0.887538262,3.808,1.635
0.887538282,3.808,1.615
0.887538302,3.808,1.599
0.887538322,3.803,1.599
0.887538342,3.788,1.594
0.887538362,3.772,1.578
0.887538382,3.767,1.568
0.887538402,3.777,1.573
0.887538422,3.793,1.584
0.887538442,3.803,1.594
0.887538462,3.808,1.599
0.887538482,3.803,1.599
0.887538502,3.803,1.599
0.887538522,3.803,1.599
0.887538542,3.803,1.594
0.887538562,3.793,1.589
0.887538582,3.788,1.584
0.887538602,3.788,1.584
0.887538622,3.788,1.584
0.887538642,3.793,1.589
0.887538662,3.793,1.589
0.887538682,3.793,1.589
0.887538702,3.793,1.589
0.887538722,3.798,1.594
0.887538742,3.798,1.599
0.887538762,3.798,1.594
0.887538782,3.798,1.594
0.887538802,3.798,1.594
0.887538822,3.803,1.594
0.887538842,3.798,1.594
0.887538862,3.798,1.594
0.887538882,3.793,1.594
0.887538902,3.793,1.589
0.887538922,3.793,1.589
0.887538942,3.793,1.589
0.887538962,3.793,1.589
0.887538982,3.788,1.584
0.887539002,3.788,1.584
0.887539022,3.788,1.584
0.887539042,3.788,1.589
0.887539062,3.793,1.589
0.887539082,3.793,1.589
0.887539102,3.798,1.589
0.887539122,3.798,1.594
0.887539142,3.798,1.594
0.887539162,3.793,1.594
0.887539182,3.793,1.589
0.887539202,3.788,1.589
0.887539222,3.788,1.589
0.887539242,3.793,1.589
0.887539262,3.793,1.589
0.887539282,3.793,1.589
0.887539302,3.793,1.584
0.887539322,3.793,1.589
0.887539342,3.793,1.589
0.887539362,3.793,1.589
0.887539382,3.788,1.584
0.887539402,3.788,1.584
0.887539422,3.788,1.584
0.887539442,3.793,1.589
0.887539462,3.793,1.589
0.887539482,3.793,1.589
0.887539502,3.793,1.589
0.887539522,3.793,1.594
0.887539542,3.798,1.594
0.887539562,3.798,1.594
0.887539582,3.798,1.594
0.887539602,3.793,1.589
0.887539622,3.793,1.589
0.887539642,3.788,1.584
0.887539662,3.788,1.584
0.887539682,3.788,1.584
0.887539702,3.788,1.584
0.887539722,3.788,1.584
0.887539742,3.788,1.584
0.887539762,3.788,1.584
0.887539782,3.788,1.584
0.887539802,3.788,1.584
0.887539822,3.788,1.584
0.887539842,3.788,1.584
0.887539862,3.788,1.584
0.887539882,3.788,1.584
0.887539902,3.793,1.584
0.887539922,3.793,1.584
0.887539942,3.798,1.589
0.887539962,3.798,1.589
0.887539982,3.793,1.589
0.887540002,3.793,1.594
0.887540022,3.793,1.594
0.887540042,3.782,1.604
0.887540062,3.741,1.64
0.887540082,3.644,1.718
0.887540102,3.459,1.873
0.887540122,3.207,2.089
0.887540142,2.934,2.316
0.887540162,2.729,2.487
0.887540182,2.631,2.564
0.887540202,2.626,2.585
0.887540222,2.657,2.585
0.887540242,2.672,2.595
0.887540262,2.662,2.616
0.887540282,2.646,2.631
0.887540302,2.636,2.631
0.887540322,2.641,2.626
0.887540342,2.652,2.626
0.887540362,2.652,2.621
0.887540382,2.641,2.621
0.887540402,2.636,2.616
0.887540422,2.636,2.621
0.887540442,2.641,2.626
0.887540462,2.641,2.626
0.887540482,2.641,2.626
0.887540502,2.631,2.621
0.887540522,2.631,2.616
0.887540542,2.631,2.621
0.887540562,2.636,2.621
0.887540582,2.636,2.626
0.887540602,2.636,2.626
0.887540622,2.631,2.621
0.887540642,2.631,2.616
0.887540662,2.631,2.621
0.887540682,2.631,2.621
0.887540702,2.626,2.621
0.887540722,2.626,2.621
0.887540742,2.626,2.621
0.887540762,2.626,2.621
0.887540782,2.631,2.626
